,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
3003,휴게음식점,삼양시장 원조 떡볶이집,서울특별시 강북구 솔매로 46 1층 (미아동),서울특별시 강북구 미아동  833번지 36호  ,삼양동,기타 휴게음식점,127.015489,37.625698
3004,휴게음식점,삼양시장 원조 떡볶이집,서울특별시 강북구 솔매로 46 1층 (미아동),서울특별시 강북구 미아동  833번지 36호  ,삼양동,기타 휴게음식점,127.015489,37.625698
3005,휴게음식점,깐풍판다,서울특별시 강북구 솔샘로 212 신영빌딩 1층 (미아동),서울특별시 강북구 미아동  1339번지 1호  1층,삼각산동,일반조리판매,127.025104,37.615506
3006,휴게음식점,CU편의점(강북수유점),서울특별시 강북구 노해로 23 한성빌딩 (수유동),서울특별시 강북구 수유동  2번지 1호  한성빌딩,수유3동,기타 휴게음식점,127.020984,37.636881
3007,휴게음식점,CU편의점(강북수유점),서울특별시 강북구 노해로 23 한성빌딩 (수유동),서울특별시 강북구 수유동  2번지 1호  한성빌딩,수유제3동,기타 휴게음식점,127.020984,37.636881
3008,휴게음식점,영샌드,서울특별시 강북구 월계로 187 1층 (번동),서울특별시 강북구 번동  106번지 2호  ,번3동,기타 휴게음식점,127.045239,37.621194
3009,휴게음식점,영샌드,서울특별시 강북구 월계로 187 1층 (번동),서울특별시 강북구 번동  106번지 2호  ,번제3동,기타 휴게음식점,127.045239,37.621194
3010,휴게음식점,계절 이야기,서울특별시 강북구 월계로 187 1층 (번동),서울특별시 강북구 번동  106번지 2호  ,번3동,기타 휴게음식점,127.045239,37.621194
3011,휴게음식점,계절 이야기,서울특별시 강북구 월계로 187 1층 (번동),서울특별시 강북구 번동  106번지 2호  ,번제3동,기타 휴게음식점,127.045239,37.621194
3012,휴게음식점,사기케,서울특별시 강북구 오현로 56 101동 1층 2호 (미아동 꿈의숲 롯데캐슬),서울특별시 강북구 미아동  4번지 101 꿈의숲 롯데캐슬-2,송중동,커피숍,127.036452,37.617447
3013,휴게음식점,사기케,서울특별시 강북구 오현로 56 101동 1층 2호 (미아동 꿈의숲 롯데캐슬),서울특별시 강북구 미아동  4번지 101 꿈의숲 롯데캐슬-2,송중동,커피숍,127.036452,37.617447
3014,휴게음식점,아이앤비,서울특별시 강북구 삼양로 309 미성빌딩 (수유동),서울특별시 강북구 수유동  472번지 241호  미성빌딩 1층,수유1동,기타 휴게음식점,127.017476,37.632283
3015,휴게음식점,아이앤비,서울특별시 강북구 삼양로 309 미성빌딩 (수유동),서울특별시 강북구 수유동  472번지 241호  미성빌딩 1층,수유제1동,기타 휴게음식점,127.017476,37.632283
3016,휴게음식점,후야네,서울특별시 강북구 오패산로52길 58 1층 (미아동),서울특별시 강북구 미아동  258번지 111호  1층,송중동,기타 휴게음식점,127.029878,37.626493
3017,휴게음식점,이디야 우이역도선사점,서울특별시 강북구 삼양로173길 21 12층 (우이동),서울특별시 강북구 우이동  18번지 5호  12층,우이동,커피숍,127.012643,37.662707
3018,휴게음식점,이디야 우이역도선사점,서울특별시 강북구 삼양로173길 21 12층 (우이동),서울특별시 강북구 우이동  18번지 5호  12층,우이동,커피숍,127.012643,37.662707
3019,휴게음식점,놀숲 미아사거리역점,서울특별시 강북구 도봉로 40 대경빌딩 8층 801호 (미아동),서울특별시 강북구 미아동  35번지 20호  대경빌딩-801,송중동,기타 휴게음식점,127.031892,37.611787
3020,휴게음식점,씨유 수유화계사점,서울특별시 강북구 덕릉로 27-1 1층 (수유동),서울특별시 강북구 수유동  451번지 179호  ,인수동,편의점,127.016983,37.634451
3021,휴게음식점,GS25 번동예일,서울특별시 강북구 한천로 1000 1층 (번동),서울특별시 강북구 번동  460번지 17호  1층,번1동,편의점,127.031823,37.638115
3022,휴게음식점,GS25 번동예일,서울특별시 강북구 한천로 1000 1층 (번동),서울특별시 강북구 번동  460번지 17호  1층,번제1동,편의점,127.031823,37.638115
3023,휴게음식점,카페라온 꿈,서울특별시 강북구 인수봉로 136 이엠스터디학원 1층 102호 (수유동),서울특별시 강북구 수유동  468번지 19호  이엠스터디학원,수유1동,커피숍,127.013801,37.632577
3024,휴게음식점,카페라온 꿈,서울특별시 강북구 인수봉로 136 이엠스터디학원 1층 102호 (수유동),서울특별시 강북구 수유동  468번지 19호  이엠스터디학원,수유제1동,커피숍,127.013801,37.632577
3025,휴게음식점,씨유강북신성점,서울특별시 강북구 도봉로24길 8 신성빌딩 1층 (미아동),서울특별시 강북구 미아동  137번지 16호  1층,송중동,편의점,127.030712,37.619842
3026,휴게음식점,(주)카페로움 롯데미아점,서울특별시 강북구 도봉로 62 롯데백화점 지하2층 (미아동),서울특별시 강북구 미아동  70번지 6호  롯데백화점 지하2층,송중동,커피숍,127.030295,37.615288
3027,휴게음식점,리트리트커피 로스터즈,서울특별시 강북구 삼양로141길 15-8 지하1층 (우이동),서울특별시 강북구 우이동  73번지 77호  ,우이동,기타 휴게음식점,127.012566,37.650569
3028,휴게음식점,씨유 강북문화예술회관,서울특별시 강북구 인수봉로68길 37 (수유동),서울특별시 강북구 수유동  359번지 14호  ,인수동,기타 휴게음식점,127.013761,37.641596
3029,휴게음식점,초이스카페,서울특별시 강북구 도봉로 388 테마빌딩 1층 (번동),서울특별시 강북구 번동  464번지 1호  테마빌딩 1층,번1동,커피숍,127.028571,37.639809
3030,휴게음식점,초이스카페,서울특별시 강북구 도봉로 388 테마빌딩 1층 (번동),서울특별시 강북구 번동  464번지 1호  테마빌딩 1층,번제1동,커피숍,127.028571,37.639809
3031,휴게음식점,삼양동 마카롱,서울특별시 강북구 도봉로53길 7 우원빌딩 1층 (미아동),서울특별시 강북구 미아동  209번지 8호  우원빌딩,미아동,기타 휴게음식점,127.025291,37.627239
3032,휴게음식점,이나스,서울특별시 강북구 도봉로99길 48 1층 (수유동),서울특별시 강북구 수유동  167번지 56호  ,수유3동,기타 휴게음식점,127.028659,37.643486
3033,휴게음식점,이나스,서울특별시 강북구 도봉로99길 48 1층 (수유동),서울특별시 강북구 수유동  167번지 56호  ,수유제3동,기타 휴게음식점,127.028659,37.643486
3034,휴게음식점,1226,서울특별시 강북구 도봉로13길 43 1층 (미아동),서울특별시 강북구 미아동  469번지 4호  1층,송천동,일반조리판매,127.028125,37.614883
3035,휴게음식점,비원PC방,서울특별시 강북구 도봉로96길 12 2층 (번동),서울특별시 강북구 번동  463번지 1호  2층,번1동,기타 휴게음식점,127.030312,37.6393
3036,휴게음식점,비원PC방,서울특별시 강북구 도봉로96길 12 2층 (번동),서울특별시 강북구 번동  463번지 1호  2층,번제1동,기타 휴게음식점,127.030312,37.6393
3037,휴게음식점,씨유(CU)번동힐,서울특별시 강북구 오현로 165-3 지하1층 2호 (번동 파인힐),서울특별시 강북구 번동  148번지 131호  파인힐,번2동,편의점,127.037312,37.626293
3038,휴게음식점,씨유(CU)번동힐,서울특별시 강북구 오현로 165-3 지하1층 2호 (번동 파인힐),서울특별시 강북구 번동  148번지 131호  파인힐,번제2동,편의점,127.037312,37.626293
3039,휴게음식점,쥬씨 미아와이스퀘어점,서울특별시 강북구 도봉로 52 1층 (미아동),서울특별시 강북구 미아동  1364번지  ,송중동,기타 휴게음식점,127.030519,37.613704
3040,휴게음식점,GS25 수유기쁨점,서울특별시 강북구 노해로9길 30 1층 (수유동),서울특별시 강북구 수유동  23번지 16호  ,수유3동,편의점,127.021572,37.638715
3041,휴게음식점,GS25 수유기쁨점,서울특별시 강북구 노해로9길 30 1층 (수유동),서울특별시 강북구 수유동  23번지 16호  ,수유제3동,편의점,127.021572,37.638715
3042,휴게음식점,신박핫떡,서울특별시 강북구 삼양로 171 1층 (미아동),서울특별시 강북구 미아동  684번지 1호  ,삼각산동,기타 휴게음식점,127.021061,37.618906
3043,휴게음식점,씨유미아스타점,서울특별시 강북구 도봉로67길 36 1층 (미아동),서울특별시 강북구 미아동  237번지 10호  1층,삼양동,편의점,127.021399,37.629469
3044,휴게음식점,빨간모자피자,서울특별시 강북구 오패산로 168 1층 (미아동),서울특별시 강북구 미아동  3번지 863호  1층,송중동,패스트푸드,127.034336,37.619015
3045,휴게음식점,빨간모자피자 미아점,서울특별시 강북구 오패산로 168 1층 (미아동),서울특별시 강북구 미아동  3번지 863호  1층,송중동,패스트푸드,127.034336,37.619015
3046,휴게음식점,오병이어분식마루,서울특별시 강북구 인수봉로 156 1층 (수유동),서울특별시 강북구 수유동  461번지 39호  1층,수유1동,기타 휴게음식점,127.013588,37.633233
3047,휴게음식점,오병이어분식마루,서울특별시 강북구 인수봉로 156 1층 (수유동),서울특별시 강북구 수유동  461번지 39호  1층,수유제1동,기타 휴게음식점,127.013588,37.633233
3048,휴게음식점,씨유미아대성점,서울특별시 강북구 도봉로34길 57 지1층 (미아동 행복빌라),서울특별시 강북구 미아동  129번지 4호  행복빌라 지하1층,송중동,편의점,127.030121,37.623423
3049,휴게음식점,천포당,서울특별시 강북구 도봉로 62 롯데백화점 지하2층 (미아동),서울특별시 강북구 미아동  70번지 6호  롯데백화점,송중동,기타 휴게음식점,127.030295,37.615288
3050,휴게음식점,투고샐러드 덕성여대점,서울특별시 강북구 삼양로 531 1층 (우측)호 (우이동),서울특별시 강북구 우이동  72번지 133호  ,우이동,기타 휴게음식점,127.013164,37.650773
3051,휴게음식점,CU 번동기산점,서울특별시 강북구 월계로37길 137 (번동 기산그린아파트),서울특별시 강북구 번동  191번지  기산그린아파트,번3동,편의점,127.043642,37.627353
3052,휴게음식점,CU 번동기산점,서울특별시 강북구 월계로37길 137 (번동 기산그린아파트),서울특별시 강북구 번동  191번지  기산그린아파트,번제3동,편의점,127.043642,37.627353
3053,휴게음식점,데콕트,서울특별시 강북구 도봉로76길 35-4 A동 101호 (미아동 금강캐슬),서울특별시 강북구 미아동  158번지 77호  금강캐슬,미아동,기타 휴게음식점,127.027125,37.634283
3054,휴게음식점,아발론,서울특별시 강북구 노해로8길 22 경남아너스빌 2층 210호 (수유동),서울특별시 강북구 수유동  229번지 49호  경남아너스빌-210,수유3동,기타 휴게음식점,127.024178,37.638727
3055,휴게음식점,아발론,서울특별시 강북구 노해로8길 22 경남아너스빌 2층 210호 (수유동),서울특별시 강북구 수유동  229번지 49호  경남아너스빌-210,수유제3동,기타 휴게음식점,127.024178,37.638727
3056,휴게음식점,씨유 수유로점,서울특별시 강북구 수유로 72-1 1층 (수유동),서울특별시 강북구 수유동  7번지 1호  1층,인수동,패스트푸드,127.02217,37.63635
3057,휴게음식점,이마트24 번동승리점,서울특별시 강북구 덕릉로 117 1층 (번동),서울특별시 강북구 번동  443번지 35호  1층,번1동,편의점,127.026737,37.634496
3058,휴게음식점,이마트24 번동승리점,서울특별시 강북구 덕릉로 117 1층 (번동),서울특별시 강북구 번동  443번지 35호  1층,번제1동,편의점,127.026737,37.634496
3059,휴게음식점,도제 미아점,서울특별시 강북구 도봉로 62 롯데백화점 지하2층 (미아동),서울특별시 강북구 미아동  70번지 6호  롯데백화점 지하2층,송중동,기타 휴게음식점,127.030295,37.615288
3060,휴게음식점,CU 번동북부점,서울특별시 강북구 한천로129길 33 1층 (번동),서울특별시 강북구 번동  414번지 9호  1층,번1동,편의점,127.029545,37.636348
3061,휴게음식점,CU 번동북부점,서울특별시 강북구 한천로129길 33 1층 (번동),서울특별시 강북구 번동  414번지 9호  1층,번제1동,편의점,127.029545,37.636348
3062,휴게음식점,메이크 스윗 스윗(make sweet sweet),서울특별시 강북구 도봉로95길 40 1층 (수유동),서울특별시 강북구 수유동  172번지 210호  1층,수유3동,커피숍,127.022296,37.641379
3063,휴게음식점,메이크 스윗 스윗(make sweet sweet),서울특별시 강북구 도봉로95길 40 1층 (수유동),서울특별시 강북구 수유동  172번지 210호  1층,수유제3동,커피숍,127.022296,37.641379
3064,휴게음식점,메가엠지씨 커피 미아역점,서울특별시 강북구 도봉로 201-2 1층 (미아동),서울특별시 강북구 미아동  209번지 3호  ,미아동,기타 휴게음식점,127.025291,37.627239
3065,휴게음식점,롯지이공일 우이점,서울특별시 강북구 삼양로173길 52 광림빌딩 2층 (우이동),서울특별시 강북구 우이동  181번지 7호  광림빌딩 2층,우이동,커피숍,127.010441,37.662968
