,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
3417,휴게음식점,푸른달,서울특별시 구로구 도림로20길 18 덕창빌딩 1층 101호 (구로동),서울특별시 구로구 구로동  170번지 1호  덕창빌딩,구로제3동,커피숍,126.892117,37.489233
3418,휴게음식점,진미식당,서울특별시 구로구 디지털로 288 대륭포스트타워1차 B115호 (구로동),서울특별시 구로구 구로동  212번지 8호  대륭포스트타워1차,구로제3동,기타 휴게음식점,126.893251,37.485144
3419,휴게음식점,호디박스,서울특별시 구로구 구로중앙로 152 애경백화점 지하1층 (구로동),서울특별시 구로구 구로동  573번지  애경백화점,구로제5동,백화점,126.882769,37.501129
3420,휴게음식점,엉스키친,서울특별시 구로구 개봉로11가길 29 1층 3호 (개봉동),서울특별시 구로구 개봉동  270번지 76호  ,개봉제2동,일반조리판매,126.852706,37.489461
3421,휴게음식점,온누리돈가스,서울특별시 구로구 개봉로 45-1 1층 (개봉동),서울특별시 구로구 개봉동  403번지 119호  ,개봉제2동,일반조리판매,126.856706,37.491852
3422,휴게음식점,카페 레스트,서울특별시 구로구 고척로21나길 43 지하1층 (개봉동),서울특별시 구로구 개봉동  38번지 19호  ,개봉제1동,커피숍,126.843894,37.502134
3423,휴게음식점,Cafe 도로시,서울특별시 구로구 중앙로 87-13 1층 (고척동),서울특별시 구로구 고척동  171번지 80호  ,고척제2동,커피숍,126.85937,37.505573
3424,휴게음식점,블랙페퍼574,서울특별시 구로구 경인로 662 지하2층 (신도림동 디큐브시티),서울특별시 구로구 신도림동  692번지  디큐브시티,신도림동,백화점,126.889183,37.508659
3425,휴게음식점,리코푸드코리아(플로리다랑군),서울특별시 구로구 경인로 662 지하2층 (신도림동 디큐브시티),서울특별시 구로구 신도림동  692번지  디큐브시티,신도림동,패스트푸드,126.889183,37.508659
3426,휴게음식점,엄지네 포장마차,서울특별시 구로구 경인로 662 지하2층 (신도림동 디큐브시티),서울특별시 구로구 신도림동  692번지  디큐브시티,신도림동,백화점,126.889183,37.508659
3427,휴게음식점,CAFE 95(카페 95),서울특별시 구로구 가마산로 245 구로구청 신관동 1층 (구로동),서울특별시 구로구 구로동  435번지  구로구청,구로제2동,커피숍,126.887515,37.495308
3428,휴게음식점,두빛나래북카페,서울특별시 구로구 안양천로 552 (고척동),서울특별시 구로구 고척동  66번지 11호  ,고척제1동,기타 휴게음식점,126.86578,37.497561
3429,휴게음식점,CU 동양미래대학교점,서울특별시 구로구 경인로 445 동양미래대학교 지하3층 (고척동),서울특별시 구로구 고척동  62번지 160호  동양미래대학교,고척제1동,편의점,126.869296,37.501325
3430,휴게음식점,볼트커피(Wollt),서울특별시 구로구 경인로 546-1 1층 (구로동),서울특별시 구로구 구로동  597번지 40호  ,구로제2동,기타 휴게음식점,126.878332,37.501412
3431,휴게음식점,볼트커피(Wollt),서울특별시 구로구 경인로 546-1 1층 (구로동),서울특별시 구로구 구로동  597번지 40호  ,구로제2동,기타 휴게음식점,126.878332,37.501412
3432,휴게음식점,초이,서울특별시 구로구 경인로 546-1 1층 (구로동),서울특별시 구로구 구로동  597번지 40호  ,구로제2동,기타 휴게음식점,126.878332,37.501412
3433,휴게음식점,초이,서울특별시 구로구 경인로 546-1 1층 (구로동),서울특별시 구로구 구로동  597번지 40호  ,구로제2동,기타 휴게음식점,126.878332,37.501412
3434,휴게음식점,카페에일린,서울특별시 구로구 경인로20가길 68 상가동 109호 (오류동 오류동행복주택),서울특별시 구로구 오류동  64번지 28호  오류동행복주택,오류제2동,커피숍,126.847631,37.495926
3435,휴게음식점,커피폴,서울특별시 구로구 경인로20가길 68 상가동 109호 (오류동 오류동행복주택),서울특별시 구로구 오류동  64번지 28호  오류동행복주택,오류제2동,커피숍,126.847631,37.495926
3436,휴게음식점,명품꽈배기,서울특별시 구로구 오류로8길 50 1층 (오류동),서울특별시 구로구 오류동  150번지 35호  ,오류제2동,일반조리판매,126.842801,37.491617
3437,휴게음식점,커피에반하다 구로개봉점,서울특별시 구로구 개봉로20길 6 제1상가동 107호 (개봉동 현대아파트1단지),서울특별시 구로구 개봉동  481번지  현대아파트1단지,개봉제2동,커피숍,126.85856,37.491887
3438,휴게음식점,커피에반하다 구로개봉점,서울특별시 구로구 개봉로20길 6 제1상가동 107호 (개봉동 현대아파트1단지),서울특별시 구로구 개봉동  481번지  현대아파트1단지,개봉제2동,커피숍,126.85856,37.491887
3439,휴게음식점,커피에 반하다,서울특별시 구로구 개봉로20길 6 제1상가동 107호 (개봉동 현대아파트1단지),서울특별시 구로구 개봉동  481번지  현대아파트1단지,개봉제2동,커피숍,126.85856,37.491887
3440,휴게음식점,커피에 반하다,서울특별시 구로구 개봉로20길 6 제1상가동 107호 (개봉동 현대아파트1단지),서울특별시 구로구 개봉동  481번지  현대아파트1단지,개봉제2동,커피숍,126.85856,37.491887
3441,휴게음식점,GS25오류은서점,서울특별시 구로구 경인로20가길 68 (오류동 오류동행복주택),서울특별시 구로구 오류동  64번지 28호  오류동행복주택,오류제1동,편의점,126.847631,37.495926
3442,휴게음식점,주식회사 필리스테이크,서울특별시 구로구 경인로 662 지하2층 (신도림동 디큐브시티),서울특별시 구로구 신도림동  692번지  디큐브시티,신도림동,백화점,126.889183,37.508659
3443,휴게음식점,오르막 커피 아카데미,서울특별시 구로구 개봉로15길 55 1층 (개봉동),서울특별시 구로구 개봉동  342번지 28호  ,개봉제3동,커피숍,126.852655,37.48837
3444,휴게음식점,오르막 커피 아카데미,서울특별시 구로구 개봉로15길 55 1층 (개봉동),서울특별시 구로구 개봉동  342번지 28호  ,개봉제3동,커피숍,126.852655,37.48837
3445,휴게음식점,뉴욕버거 신도림점,서울특별시 구로구 경인로 661 신도림1차푸르지오 지하1층 (신도림동),서울특별시 구로구 신도림동  337번지  신도림1차푸르지오,신도림동,패스트푸드,126.887791,37.509484
3446,휴게음식점,뉴욕버거 신도림점,서울특별시 구로구 경인로 661 신도림1차푸르지오 지하1층 (신도림동),서울특별시 구로구 신도림동  337번지  신도림1차푸르지오,신도림동,패스트푸드,126.887791,37.509484
3447,휴게음식점,카페 에베르,서울특별시 구로구 경인로3길 77 세건빌딩 2층 202호 (온수동),서울특별시 구로구 온수동  52번지  세건빌딩,수궁동,커피숍,126.823519,37.491751
3448,휴게음식점,GS25오류다숲점,서울특별시 구로구 서해안로 2317 1층 (오류동 다숲),서울특별시 구로구 오류동  68번지 6호  다숲,오류제1동,편의점,126.843411,37.493876
3449,휴게음식점,좋은 아침 pastry,서울특별시 구로구 경인로 662 지하2층 (신도림동 디큐브시티),서울특별시 구로구 신도림동  692번지  디큐브시티,신도림동,백화점,126.889183,37.508659
3450,휴게음식점,씨유 구로경인점,서울특별시 구로구 경인로35길 72 1층 (고척동),서울특별시 구로구 고척동  313번지 9호  ,고척제2동,편의점,126.852868,37.50032
3451,휴게음식점,찰스볼,서울특별시 구로구 경인로 662 지하2층 (신도림동 디큐브시티),서울특별시 구로구 신도림동  692번지  디큐브시티,신도림동,패스트푸드,126.889183,37.508659
3452,휴게음식점,마리올라,서울특별시 구로구 경인로 662 지하2층 (신도림동 디큐브시티),서울특별시 구로구 신도림동  692번지  디큐브시티,신도림동,백화점,126.889183,37.508659
3453,휴게음식점,프리얼,서울특별시 구로구 경인로 662 지하2층 (신도림동 디큐브시티),서울특별시 구로구 신도림동  692번지  디큐브시티,신도림동,기타 휴게음식점,126.889183,37.508659
3454,휴게음식점,(주)스트릿츄러스 디큐브시티,서울특별시 구로구 경인로 662 지하2층 (신도림동 디큐브시티),서울특별시 구로구 신도림동  692번지  디큐브시티,신도림동,백화점,126.889183,37.508659
3455,휴게음식점,미니스톱 개봉역점,서울특별시 구로구 경인로40길 47 개봉역 1층 (개봉동),서울특별시 구로구 개봉동  415번지  개봉역,개봉제1동,편의점,126.8587,37.494628
3456,휴게음식점,라이또PC방,서울특별시 구로구 부일로11길 38 지하1층 (궁동),서울특별시 구로구 궁동  211번지 10호  ,수궁동,기타 휴게음식점,126.831795,37.494707
3457,휴게음식점,투썸플레이스 구로대륭1차점,서울특별시 구로구 디지털로 288 대륭포스트타워1차 1층 114호 (구로동),서울특별시 구로구 구로동  212번지 8호  대륭포스트타워1차,구로제3동,커피숍,126.893251,37.485144
3458,휴게음식점,투썸플레이스 구로대륭1차점,서울특별시 구로구 디지털로 288 대륭포스트타워1차 1층 114호 (구로동),서울특별시 구로구 구로동  212번지 8호  대륭포스트타워1차,구로제3동,커피숍,126.893251,37.485144
3459,휴게음식점,CU덕의초교점,서울특별시 구로구 고척로 212 오토젠빌딩 1층 (고척동),서울특별시 구로구 고척동  169번지 8호  오토젠빌딩,고척제2동,편의점,126.856136,37.505515
3460,휴게음식점,CU오류아너스빌점,서울특별시 구로구 오류로 66 1층 (오류동),서울특별시 구로구 오류동  156번지 28호  ,오류제1동,편의점,126.841623,37.491011
3461,휴게음식점,GS25고척중앙점,서울특별시 구로구 고척로33길 106 1층 (고척동),서울특별시 구로구 고척동  250번지 109호  ,고척제2동,편의점,126.846247,37.506491
3462,휴게음식점,스노우무무,서울특별시 구로구 경인로 662 (신도림동 디큐브시티),서울특별시 구로구 신도림동  692번지  디큐브시티,신도림동,백화점,126.889183,37.508659
3463,휴게음식점,멍살롱,서울특별시 구로구 중앙로 64 고척프라자 나동 1층 (고척동),서울특별시 구로구 고척동  50번지 48호 나 고척프라자,고척제1동,커피숍,126.863664,37.502821
3464,휴게음식점,대만 류형 닭날개볶음밥,서울특별시 구로구 경인로 662 지하2층 (신도림동 디큐브시티),서울특별시 구로구 신도림동  692번지  디큐브시티,신도림동,백화점,126.889183,37.508659
3465,휴게음식점,커피스테이션,서울특별시 구로구 경인로53길 15 중앙유통단지 상가동 지하1층 제E04-01E04-02호 (구로동),서울특별시 구로구 구로동  1258번지  중앙유통단지,구로제2동,커피숍,126.874748,37.501287
3466,휴게음식점,커피스테이션,서울특별시 구로구 경인로53길 15 중앙유통단지 상가동 지하1층 제E04-01E04-02호 (구로동),서울특별시 구로구 구로동  1258번지  중앙유통단지,구로제2동,커피숍,126.874748,37.501287
3467,휴게음식점,에이스커피,서울특별시 구로구 경인로53길 15 중앙유통단지 상가동 지하1층 제E04-01E04-02호 (구로동),서울특별시 구로구 구로동  1258번지  중앙유통단지,구로제2동,커피숍,126.874748,37.501287
3468,휴게음식점,에이스커피,서울특별시 구로구 경인로53길 15 중앙유통단지 상가동 지하1층 제E04-01E04-02호 (구로동),서울특별시 구로구 구로동  1258번지  중앙유통단지,구로제2동,커피숍,126.874748,37.501287
3469,휴게음식점,한양떡방,서울특별시 구로구 오류로8길 90 명성빌딩 1층 101호 (오류동),서울특별시 구로구 오류동  147번지 89호  명성빌딩,오류제2동,커피숍,126.844742,37.4926
3470,휴게음식점,오마뎅 신도림점,서울특별시 구로구 경인로59길 8 104호 (신도림동),서울특별시 구로구 신도림동  437번지 1호  ,신도림동,기타 휴게음식점,126.88373,37.506482
3471,휴게음식점,커피에반하다 개봉3동점,서울특별시 구로구 개봉로3길 43 1층 (개봉동),서울특별시 구로구 개봉동  360번지 6호  ,개봉제3동,커피숍,126.854771,37.486057
3472,휴게음식점,커피에반하다 개봉3동점,서울특별시 구로구 개봉로3길 43 1층 (개봉동),서울특별시 구로구 개봉동  360번지 6호  ,개봉제3동,커피숍,126.854771,37.486057
3473,휴게음식점,미스터빈,서울특별시 구로구 구로중앙로 152 애경백화점 지하1층 식품관호 (구로동),서울특별시 구로구 구로동  573번지  애경백화점,구로제5동,백화점,126.882769,37.501129
