,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
2845,휴게음식점,으뜸50,서울특별시 용산구 원효로97길 7 1층 (원효로1가),서울특별시 용산구 원효로1가  108번지 3호  1층,원효로제1동,커피숍,126.969759,37.541665
2846,휴게음식점,지엠유,서울특별시 용산구 한남대로20길 21-13 1층 (한남동),서울특별시 용산구 한남동  62번지 2호  1층,한남동,커피숍,127.01096,37.538278
2847,휴게음식점,커피팜,서울특별시 용산구 이촌로14길 16 7동 1층 102호 (이촌동 시범아파트),서울특별시 용산구 이촌동  209번지 22호  시범아파트 7동 1층 102호,이촌제2동,커피숍,126.954552,37.527799
2848,휴게음식점,도무스커피점,서울특별시 용산구 원효로93길 22 1층 (원효로1가),서울특별시 용산구 원효로1가  12번지 20호  1층,원효로제1동,커피숍,126.968564,37.541348
2849,휴게음식점,도무스커피점,서울특별시 용산구 원효로93길 22 1층 (원효로1가),서울특별시 용산구 원효로1가  12번지 20호  1층,원효로제1동,커피숍,126.968564,37.541348
2850,휴게음식점,양푼국수,서울특별시 용산구 새창로 124 1층 (용문동),서울특별시 용산구 용문동  25번지 37호  1층,용문동,일반조리판매,126.96077,37.536279
2851,휴게음식점,양푼국수,서울특별시 용산구 새창로 124 1층 (용문동),서울특별시 용산구 용문동  25번지 37호  1층,용문동,일반조리판매,126.96077,37.536279
2852,휴게음식점,청년국수,서울특별시 용산구 새창로 124 1층 (용문동),서울특별시 용산구 용문동  25번지 37호  1층,용문동,일반조리판매,126.96077,37.536279
2853,휴게음식점,청년국수,서울특별시 용산구 새창로 124 1층 (용문동),서울특별시 용산구 용문동  25번지 37호  1층,용문동,일반조리판매,126.96077,37.536279
2854,휴게음식점,이마트24이태원2동점,서울특별시 용산구 회나무로13가길 57 1층 (이태원동),서울특별시 용산구 이태원동  258번지 227호  1층,이태원제2동,편의점,126.993766,37.541223
2855,휴게음식점,마리,서울특별시 용산구 후암로28길 15 시온피아노 지하1층 (후암동),서울특별시 용산구 후암동  55번지 48호  시온피아노 지하1층,후암동,일반조리판매,126.978295,37.548902
2856,휴게음식점,마쁘띠뜨,서울특별시 용산구 두텁바위로 51 1층 (후암동),서울특별시 용산구 후암동  195번지 6호  지상1층,후암동,기타 휴게음식점,126.977959,37.546097
2857,휴게음식점,수성상사,서울특별시 용산구 후암로13가길 28 1층 (후암동),서울특별시 용산구 후암동  105번지 75호  1층,후암동,기타 휴게음식점,126.976546,37.550176
2858,휴게음식점,명랑핫도그보광점,서울특별시 용산구 보광로 45 1층 (보광동),서울특별시 용산구 보광동  231번지 43호  1층,보광동,기타 휴게음식점,126.997448,37.528244
2859,휴게음식점,(주)현대그린푸드현대차AS본사카페,서울특별시 용산구 원효로 74 현대자동차원효로사옥 중2층 (원효로4가),서울특별시 용산구 원효로4가  114번지 38호  현대자동차원효로사옥 중2층,원효로제2동,커피숍,126.953171,37.531923
2860,휴게음식점,Dallmayr(달마이어),서울특별시 용산구 원효로 74 현대자동차원효로사옥 중2층 (원효로4가),서울특별시 용산구 원효로4가  114번지 38호  현대자동차원효로사옥 중2층,원효로제2동,커피숍,126.953171,37.531923
2861,휴게음식점,세븐일레븐(신용산점),서울특별시 용산구 한강대로40길 5 선우약국 지상1층 (한강로2가),서울특별시 용산구 한강로2가  127번지 3호  선우약국,한강로동,기타 휴게음식점,126.969812,37.530457
2862,휴게음식점,GS25서부이촌점,서울특별시 용산구 이촌로 46 이촌태권도체육관 1층 (이촌동),서울특별시 용산구 이촌동  209번지 8호  이촌태권도체육관 1층,이촌제2동,편의점,126.953981,37.528164
2863,휴게음식점,요가원더랜드,서울특별시 용산구 신흥로 150-1 2층 (후암동),서울특별시 용산구 후암동  415번지 35호  2층,후암동,일반조리판매,126.982769,37.546941
2864,휴게음식점,업.사이드(up.side),서울특별시 용산구 신흥로5길 70 1층 (용산동2가),서울특별시 용산구 용산동2가  34번지  1층,용산2가동,커피숍,126.984297,37.543593
2865,휴게음식점,업.사이드(up.side),서울특별시 용산구 신흥로5길 70 1층 (용산동2가),서울특별시 용산구 용산동2가  34번지  1층,용산2가동,커피숍,126.984297,37.543593
2866,휴게음식점,(주)우일티에스드림카페,서울특별시 용산구 보광로 73 한국폴리텍대학 서울정수캠퍼스 학생회관 2층 (보광동),서울특별시 용산구 보광동  238번지 2호  한국폴리텍대학 서울정수캠퍼스 학생회관 2층,보광동,커피숍,126.998503,37.528865
2867,휴게음식점,커피코트용산아스테리움점,서울특별시 용산구 한강대로30길 25 B동 지하1층 114호 (한강로2가 아스테리움 용산),서울특별시 용산구 한강로2가  419번지  아스테리움 용산 B동 지하1층 114호,한강로동,커피숍,126.968792,37.527249
2868,휴게음식점,월드마트,서울특별시 용산구 이태원로 151 1층 (이태원동),서울특별시 용산구 이태원동  176번지 2호  1층,이태원제1동,일반조리판매,126.990844,37.53472
2869,휴게음식점,파스쿠찌용산더센트럴점,서울특별시 용산구 한강대로 95 1층 118호 (한강로2가 래미안용산),서울특별시 용산구 한강로2가  342번지  래미안용산 1층 118호,한강로동,커피숍,126.966407,37.528778
2870,휴게음식점,크럼블,서울특별시 용산구 두텁바위로 147 가동 1층 101호 (후암동 티엠타운),서울특별시 용산구 후암동  43번지 14호  티엠타운 가동 1층 101호,후암동,기타 휴게음식점,126.979572,37.55149
2871,휴게음식점,크럼블,서울특별시 용산구 두텁바위로 147 가동 1층 101호 (후암동 티엠타운),서울특별시 용산구 후암동  43번지 14호  티엠타운 가동 1층 101호,후암동,기타 휴게음식점,126.979572,37.55149
2872,휴게음식점,골든크럼블바이몽고네,서울특별시 용산구 두텁바위로 147 가동 1층 101호 (후암동 티엠타운),서울특별시 용산구 후암동  43번지 14호  티엠타운 가동 1층 101호,후암동,기타 휴게음식점,126.979572,37.55149
2873,휴게음식점,골든크럼블바이몽고네,서울특별시 용산구 두텁바위로 147 가동 1층 101호 (후암동 티엠타운),서울특별시 용산구 후암동  43번지 14호  티엠타운 가동 1층 101호,후암동,기타 휴게음식점,126.979572,37.55149
2874,휴게음식점,미미마카롱,서울특별시 용산구 청파로47길 62 1층 (청파동2가),서울특별시 용산구 청파동2가  66번지 27호  1층,청파동,일반조리판매,126.966569,37.544872
2875,휴게음식점,식탁위의고양이,서울특별시 용산구 두텁바위로37길 9 지상1층 (후암동),서울특별시 용산구 후암동  265번지 7호  지상1층,후암동,기타 휴게음식점,126.980754,37.54695
2876,휴게음식점,GS25용산서빙고점,서울특별시 용산구 서빙고로51길 4 1층 (서빙고동),서울특별시 용산구 서빙고동  199번지 5호  1층,서빙고동,편의점,126.992519,37.520344
2877,휴게음식점,멘무샤,서울특별시 용산구 한강대로23길 55 용산역 전문식당가 4층 411-001호 (한강로3가),서울특별시 용산구 한강로3가  40번지 999호  용산역 전문식당가 4층 411-001호,한강로동,일반조리판매,126.961836,37.525485
2878,휴게음식점,고디바아모레타워,서울특별시 용산구 한강대로 100 아모레퍼시픽 지하1층 B102호 (한강로2가),서울특별시 용산구 한강로2가  181번지  아모레퍼시픽 지하1층 B102호,한강로동,커피숍,126.968415,37.529174
2879,휴게음식점,맨투롱(mantworon),서울특별시 용산구 두텁바위로1길 61 1층 (후암동),서울특별시 용산구 후암동  164번지 8호  1층,후암동,커피숍,126.97574,37.547051
2880,휴게음식점,두블르쥬,서울특별시 용산구 이태원로45길 16 지하1층 (한남동),서울특별시 용산구 한남동  745번지 13호  지하1층,한남동,커피숍,126.99833,37.536685
2881,휴게음식점,두블르쥬,서울특별시 용산구 이태원로45길 16 지하1층 (한남동),서울특별시 용산구 한남동  745번지 13호  지하1층,한남동,커피숍,126.99833,37.536685
2882,휴게음식점,파온(PAON),서울특별시 용산구 이태원로45길 16 지하1층 (한남동),서울특별시 용산구 한남동  745번지 13호  지하1층,한남동,커피숍,126.99833,37.536685
2883,휴게음식점,파온(PAON),서울특별시 용산구 이태원로45길 16 지하1층 (한남동),서울특별시 용산구 한남동  745번지 13호  지하1층,한남동,커피숍,126.99833,37.536685
2884,휴게음식점,근대골목도나스,서울특별시 용산구 한강대로23길 55 용산역 맞이방 3층 (한강로3가),서울특별시 용산구 한강로3가  40번지 999호  용산역 맞이방 3층,한강로동,일반조리판매,126.961836,37.525485
2885,휴게음식점,근대골목도나스,서울특별시 용산구 한강대로23길 55 용산역 맞이방 3층 (한강로3가),서울특별시 용산구 한강로3가  40번지 999호  용산역 맞이방 3층,한강로동,일반조리판매,126.961836,37.525485
2886,휴게음식점,맥베이커리,서울특별시 용산구 한강대로23길 55 용산역 맞이방 3층 (한강로3가),서울특별시 용산구 한강로3가  40번지 999호  용산역 맞이방 3층,한강로동,일반조리판매,126.961836,37.525485
2887,휴게음식점,맥베이커리,서울특별시 용산구 한강대로23길 55 용산역 맞이방 3층 (한강로3가),서울특별시 용산구 한강로3가  40번지 999호  용산역 맞이방 3층,한강로동,일반조리판매,126.961836,37.525485
2888,휴게음식점,쥬스스타,서울특별시 용산구 한강대로23길 55 용산역 맞이방 3층 (한강로3가),서울특별시 용산구 한강로3가  40번지 999호  용산역 맞이방 3층,한강로동,일반조리판매,126.961836,37.525485
2889,휴게음식점,쥬스스타,서울특별시 용산구 한강대로23길 55 용산역 맞이방 3층 (한강로3가),서울특별시 용산구 한강로3가  40번지 999호  용산역 맞이방 3층,한강로동,일반조리판매,126.961836,37.525485
2890,휴게음식점,(주)브로일링커피컴퍼니신용산점,서울특별시 용산구 한강대로40길 14 1층 104호 (한강로2가),서울특별시 용산구 한강로2가  143번지 1호  1층 104호,한강로동,커피숍,126.969318,37.530182
2891,휴게음식점,(주)브로일링커피컴퍼니신용산점,서울특별시 용산구 한강대로40길 14 1층 104호 (한강로2가),서울특별시 용산구 한강로2가  143번지 1호  1층 104호,한강로동,커피숍,126.969318,37.530182
2892,휴게음식점,EAT IT(이딧),서울특별시 용산구 한강대로40길 14 1층 104호 (한강로2가),서울특별시 용산구 한강로2가  143번지 1호  1층 104호,한강로동,커피숍,126.969318,37.530182
2893,휴게음식점,EAT IT(이딧),서울특별시 용산구 한강대로40길 14 1층 104호 (한강로2가),서울특별시 용산구 한강로2가  143번지 1호  1층 104호,한강로동,커피숍,126.969318,37.530182
2894,휴게음식점,커피품격,서울특별시 용산구 한강대로48길 17 1층 (한강로2가),서울특별시 용산구 한강로2가  97번지 2호  1층,한강로동,커피숍,126.97146,37.531552
2895,휴게음식점,스타벅스한강진역점,서울특별시 용산구 이태원로 252 지상345층 (한남동),서울특별시 용산구 한남동  683번지 139호  지상 345층,한남동,커피숍,127.00204,37.53768
2896,휴게음식점,CU신용산래미안점,서울특별시 용산구 한강대로 95 지상1층 R108-1호 (한강로2가 래미안용산),서울특별시 용산구 한강로2가  342번지  래미안용산 지상1층 R108-1호,한강로동,편의점,126.968597,37.531545
2897,휴게음식점,지에스25후암호호점,서울특별시 용산구 두텁바위로58길 6 2층 (후암동),서울특별시 용산구 후암동  343번지 5호  2층,후암동,편의점,126.982524,37.549993
2898,휴게음식점,이니스프리그린카페신사옥점,서울특별시 용산구 한강대로 100 아모레퍼시픽 2층 204 206호 (한강로2가),서울특별시 용산구 한강로2가  424번지  아모레퍼시픽 2층 204 206호,한강로동,커피숍,126.968669,37.528798
2899,휴게음식점,스타벅스용산역써밋R점,서울특별시 용산구 한강대로 69 지상12층 상가동 111 213 214 215호 (한강로2가 용산푸르지오써밋),서울특별시 용산구 한강로2가  420번지  용산푸르지오써밋 지상12층 상가동 111 213 214 215호,한강로동,커피숍,126.964904,37.527026
