,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
934,휴게음식점,애플블러썸,서울특별시 도봉구 마들로 645 지상2층 (방학동 빅마켓도봉점),서울특별시 도봉구 방학동  717번지 6호  빅마켓도봉점 2층,방학제1동,일반조리판매,127.044584,37.667916
935,휴게음식점,스무디킹도봉빅마켓점,서울특별시 도봉구 마들로 645 지상2층 (방학동 빅마켓도봉점),서울특별시 도봉구 방학동  717번지 6호  빅마켓도봉점 2층,방학제1동,일반조리판매,127.044584,37.667916
936,휴게음식점,스무디킹도봉빅마켓점,서울특별시 도봉구 마들로 645 지상2층 (방학동 빅마켓도봉점),서울특별시 도봉구 방학동  717번지 6호  빅마켓도봉점 2층,방학제1동,일반조리판매,127.044584,37.667916
937,휴게음식점,프레빈스,서울특별시 도봉구 방학로 210 1층 5호 (방학동 신동아타워아파트 101동 상가),서울특별시 도봉구 방학동  736번지  신동아타워아파트 101동 상가 지상1층-5,방학제3동,커피숍,127.028847,37.662166
938,휴게음식점,타코비,서울특별시 도봉구 도봉로145길 7 지상1층 (방학동),서울특별시 도봉구 방학동  680번지  지상1층,방학제1동,일반조리판매,127.042089,37.664508
939,휴게음식점,탐앤탐스도봉구청점,서울특별시 도봉구 마들로 657 1층 101-5102102-1호 (방학동 ESA아파트상가),서울특별시 도봉구 방학동  718번지 7호  ESA아파트상가,방학제1동,커피숍,127.044396,37.669339
940,휴게음식점,빅,서울특별시 도봉구 도봉로145나길 12 1층 (방학동),서울특별시 도봉구 방학동  703번지 16호  1층,방학제1동,커피숍,127.041054,37.666563
941,휴게음식점,아크인터내셔널,서울특별시 도봉구 시루봉로11길 25-4 1층 (방학동),서울특별시 도봉구 방학동  423번지 7호  1층,방학제3동,커피숍,127.026454,37.665723
942,휴게음식점,플앤티,서울특별시 도봉구 도봉로150길 31 114호 (방학동 방학동ESA주상복합3단지),서울특별시 도봉구 방학동  716번지 1호  방학동ESA주상복합3단지-114,방학제1동,커피숍,127.044701,37.666773
943,휴게음식점,빨갛고추 마르페싱싱,서울특별시 도봉구 도당로13라길 128 1층 (방학동),서울특별시 도봉구 방학동  646번지 31호  1층,방학제1동,패스트푸드,127.039567,37.669326
944,휴게음식점,씨유도봉신동아점,서울특별시 도봉구 시루봉로 105-2 1층 (방학동),서울특별시 도봉구 방학동  484번지 14호  1층,방학제3동,편의점,127.02662,37.659967
945,휴게음식점,파파호두,서울특별시 도봉구 마들로 649-20 106호 (방학동 메인프라자),서울특별시 도봉구 방학동  718번지 6호  메인프라자-106,방학제1동,일반조리판매,127.044396,37.669339
946,휴게음식점,우메마루,서울특별시 도봉구 도봉로 678 지하2층 (방학동 홈플러스),서울특별시 도봉구 방학동  707번지 7호  홈플러스 지하2층,방학제1동,일반조리판매,127.043239,37.66586
947,휴게음식점,커픽,서울특별시 도봉구 방학로15길 26 상가동 201호 (방학동 신동아3단지아파트),서울특별시 도봉구 방학동  530번지 상가 신동아3단지아파트-201,방학제3동,커피숍,127.02299,37.660189
948,휴게음식점,포라(Polla),서울특별시 도봉구 방학로6길 25 지하1층 (방학동),서울특별시 도봉구 방학동  694번지 7호  지하1층,방학제1동,기타 휴게음식점,127.036405,37.66403
949,휴게음식점,비타민pc방,서울특별시 도봉구 방학로 104 4층 (방학동),서울특별시 도봉구 방학동  689번지 23호  4층,방학제1동,기타 휴게음식점,127.039087,37.663484
950,휴게음식점,카페룽고,서울특별시 도봉구 도봉로 723 1층 (방학동),서울특별시 도봉구 방학동  653번지 17호  1층,방학제1동,커피숍,127.042905,37.669786
951,휴게음식점,어묵나라,서울특별시 도봉구 도봉로150다길 3 (방학동 방학역구내),서울특별시 도봉구 방학동  728번지  방학역구내,방학제1동,일반조리판매,127.044444,37.6656
952,휴게음식점,희망수제왕만두,서울특별시 도봉구 방학로10길 46 1층 (방학동),서울특별시 도봉구 방학동  663번지 1호  1층,방학제2동,일반조리판매,127.033632,37.663737
953,휴게음식점,싱싱파닭,서울특별시 도봉구 도당로13라길 128 1층 (방학동),서울특별시 도봉구 방학동  646번지 31호  1층,방학제1동,일반조리판매,127.039567,37.669326
954,휴게음식점,겐조푸드 방학,서울특별시 도봉구 도봉로 678 지하2층 (방학동 홈플러스),서울특별시 도봉구 방학동  707번지 7호  홈플러스 지하2층,방학제1동,일반조리판매,127.043239,37.66586
955,휴게음식점,신난다닭강정,서울특별시 도봉구 도봉로 678 지하2층 (방학동),서울특별시 도봉구 방학동  707번지 7호  홈플러스 지하2층,방학제1동,일반조리판매,127.043239,37.66586
956,휴게음식점,씨유방학렉시온점,서울특별시 도봉구 도봉로152길 16 103호 (방학동 북한산현대렉시온오피스텔),서울특별시 도봉구 방학동  719번지 2호  북한산현대렉시온오피스텔-103,방학제1동,편의점,127.04471,37.66871
957,휴게음식점,르반베이커리카페,서울특별시 도봉구 방학로 216 12층 (방학동),서울특별시 도봉구 방학동  446번지 3호  ,방학제2동,커피숍,127.028345,37.662369
958,휴게음식점,르반베이커리카페,서울특별시 도봉구 방학로 216 12층 (방학동),서울특별시 도봉구 방학동  446번지 3호  ,방학제2동,커피숍,127.028345,37.662369
959,휴게음식점,르반베이커리카페,서울특별시 도봉구 방학로 216 1층 (방학동),서울특별시 도봉구 방학동  446번지 3호  1층,방학제3동,커피숍,127.028345,37.662369
960,휴게음식점,르반베이커리카페,서울특별시 도봉구 방학로 216 1층 (방학동),서울특별시 도봉구 방학동  446번지 3호  1층,방학제3동,커피숍,127.028345,37.662369
961,휴게음식점,카페종려나무,서울특별시 도봉구 시루봉로 105 지상1층 (방학동 신동아상가 108109),서울특별시 도봉구 방학동  271번지 4호  신동아상가 108109,방학제3동,기타 휴게음식점,127.033564,37.660213
962,휴게음식점,씨유방학성원점,서울특별시 도봉구 방학로5길 9 지상1층 (방학동),서울특별시 도봉구 방학동  673번지 44호  지상1층,방학제1동,편의점,127.037784,37.662617
963,휴게음식점,케이탑PC방,서울특별시 도봉구 시루봉로 222 지상3층 (방학동),서울특별시 도봉구 방학동  621번지  지상3층,방학제2동,기타 휴게음식점,127.034766,37.668053
964,휴게음식점,휴,서울특별시 도봉구 방학로12길 10 지상2층 (방학동),서울특별시 도봉구 방학동  668번지  지상2층,방학제2동,커피숍,127.030971,37.662643
965,휴게음식점,커피빌리지,서울특별시 도봉구 도당로 80 지상1층 (방학동),서울특별시 도봉구 방학동  696번지  지상1층,방학제1동,커피숍,127.036361,37.664849
966,휴게음식점,카페오카,서울특별시 도봉구 도봉로143길 10 지상1층 (방학동),서울특별시 도봉구 방학동  677번지 19호  지상1층,방학제1동,커피숍,127.041025,37.662608
967,휴게음식점,엄마손만두&매운떡볶이,서울특별시 도봉구 시루봉로 221 지상1층 (방학동),서울특별시 도봉구 방학동  602번지 29호  지상1층,방학제2동,일반조리판매,127.033334,37.669212
968,휴게음식점,프레빈스,서울특별시 도봉구 방학로10길 6 지상1층 (방학동),서울특별시 도봉구 방학동  665번지 1호  지상1층,방학제2동,커피숍,127.033099,37.662867
969,휴게음식점,씨유방학신동아점,서울특별시 도봉구 방학로15길 25 지상1층 (방학동),서울특별시 도봉구 방학동  498번지 5호  지상1층,방학제3동,편의점,127.02541,37.658911
970,휴게음식점,카페슈크르,서울특별시 도봉구 도봉로 729 지상1층 (방학동),서울특별시 도봉구 방학동  653번지 14호  지상1층,방학제1동,커피숍,127.042905,37.669786
971,휴게음식점,봉구스밥버거방학점,서울특별시 도봉구 도봉로150길 43 지상1층 113호 (방학동 ESA아파트상가),서울특별시 도봉구 방학동  716번지 5호  ESA아파트상가-113,방학제1동,패스트푸드,127.044701,37.666773
972,휴게음식점,봉구스밥버거방학점,서울특별시 도봉구 도봉로150길 43 지상1층 113호 (방학동 ESA아파트상가),서울특별시 도봉구 방학동  716번지 5호  ESA아파트상가-113,방학제1동,패스트푸드,127.044701,37.666773
973,휴게음식점,카페쿠잉,서울특별시 도봉구 도봉로145길 33 지상1층 (방학동),서울특별시 도봉구 방학동  687번지 35호  지상1층,방학제1동,커피숍,127.039414,37.664532
974,휴게음식점,카페쿠잉,서울특별시 도봉구 도봉로145길 33 지상1층 (방학동),서울특별시 도봉구 방학동  687번지 35호  지상1층,방학제1동,커피숍,127.039414,37.664532
975,휴게음식점,희수커피,서울특별시 도봉구 도봉로145길 33 지상1층 (방학동),서울특별시 도봉구 방학동  687번지 35호  지상1층,방학제1동,커피숍,127.039414,37.664532
976,휴게음식점,희수커피,서울특별시 도봉구 도봉로145길 33 지상1층 (방학동),서울특별시 도봉구 방학동  687번지 35호  지상1층,방학제1동,커피숍,127.039414,37.664532
977,휴게음식점,배스킨라빈스방학사거리점,서울특별시 도봉구 도봉로 675 지상1층 (방학동),서울특별시 도봉구 방학동  703번지 65호  지상1층,방학제1동,커피숍,127.041054,37.666563
978,휴게음식점,배스킨라빈스방학사거리점,서울특별시 도봉구 도봉로 675 지상1층 (방학동),서울특별시 도봉구 방학동  703번지 65호  지상1층,방학제1동,커피숍,127.041054,37.666563
979,휴게음식점,커피베이,서울특별시 도봉구 도봉로 675 지상1층 (방학동),서울특별시 도봉구 방학동  703번지 65호  지상1층,방학제1동,커피숍,127.041054,37.666563
980,휴게음식점,커피베이,서울특별시 도봉구 도봉로 675 지상1층 (방학동),서울특별시 도봉구 방학동  703번지 65호  지상1층,방학제1동,커피숍,127.041054,37.666563
981,휴게음식점,이디야커피,서울특별시 도봉구 도봉로150길 43 상가동 지상1층 108109호 (방학동 ESA아파트),서울특별시 도봉구 방학동  716번지 5호  ESA아파트상가 108109호,방학제1동,커피숍,127.044701,37.666773
982,휴게음식점,압구정분식,서울특별시 도봉구 시루봉로15길 13 지상1층 (방학동),서울특별시 도봉구 방학동  615번지 24호  지상1층,방학제2동,일반조리판매,127.031443,37.667368
983,휴게음식점,카페에일린,서울특별시 도봉구 방학로 76 가동 지상2층 (방학동 현대자동차(주)북부서비스센터),서울특별시 도봉구 방학동  708번지 2호  현대자동차(주)북부서비스센터,방학제1동,커피숍,127.043559,37.663872
984,휴게음식점,설나루,서울특별시 도봉구 시루봉로 149 지상1층 (방학동 106호일부),서울특별시 도봉구 방학동  307번지 2호  지상1층 106호일부,방학제3동,커피숍,127.030456,37.663017
985,휴게음식점,츄로하임,서울특별시 도봉구 도봉로150길 43 지상1층 104호 (방학동 ESA아파트상가),서울특별시 도봉구 방학동  716번지 5호  ESA아파트상가 지상1층-104,방학제1동,과자점,127.031062,37.665292
986,휴게음식점,위드미방학학마을,서울특별시 도봉구 도당로 115 지상1층 (방학동),서울특별시 도봉구 방학동  658번지 5호  지상1층,방학제1동,편의점,127.039349,37.667766
987,휴게음식점,이디야커피방학역점,서울특별시 도봉구 도봉로153길 15 지상1층 (방학동),서울특별시 도봉구 방학동  652번지 21호  지상1층,방학제1동,커피숍,127.042372,37.669854
988,휴게음식점,이디야커피방학역점,서울특별시 도봉구 도봉로153길 15 지상1층 (방학동),서울특별시 도봉구 방학동  652번지 21호  지상1층,방학제1동,커피숍,127.042372,37.669854
989,휴게음식점,씨유방학중앙점,서울특별시 도봉구 시루봉로 194 지상1층 (방학동),서울특별시 도봉구 방학동  619번지  지상1층,방학제2동,편의점,127.032361,37.666465
990,휴게음식점,이디야커피방학중앙점,서울특별시 도봉구 도당로13길 22 지상1층 (방학동),서울특별시 도봉구 방학동  633번지 0호  지상1층,방학제2동,커피숍,127.035317,37.665769
991,휴게음식점,우리카페,서울특별시 도봉구 시루봉로11길 25 (방학동 신도봉교회 1층),서울특별시 도봉구 방학동  424번지  신도봉교회 1층,방학제3동,커피숍,127.027097,37.664223
992,휴게음식점,우리카페,서울특별시 도봉구 시루봉로11길 25 (방학동 신도봉교회 1층),서울특별시 도봉구 방학동  424번지  신도봉교회 1층,방학제3동,커피숍,127.027097,37.664223
993,휴게음식점,못난이만두,서울특별시 도봉구 도당로13가길 12 지상1층 (방학동),서울특별시 도봉구 방학동  661번지 35호  지상1층,방학제1동,일반조리판매,127.035742,37.665376
994,휴게음식점,명가분식,서울특별시 도봉구 도당로15길 56 지상1층 (방학동),서울특별시 도봉구 방학동  628번지  지상1층,방학제2동,일반조리판매,127.035145,37.667695
995,휴게음식점,카미노커피로스터스,서울특별시 도봉구 도당로 46 지상1층 (방학동),서울특별시 도봉구 방학동  671번지 18호  지상1층,방학제3동,커피숍,127.034954,37.662306
