,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
6220,휴게음식점,행운만두,서울특별시 영등포구 시흥대로 621-1 1층 (대림동),서울특별시 영등포구 대림동  990번지 88호  ,대림1동,일반조리판매,126.905583,37.489314
6221,휴게음식점,포크박스(PORKBOX),서울특별시 영등포구 여의동로 330 서울밤도깨비야시장 여의도한강공원물빛광장 (여의도동),서울특별시 영등포구 여의도동  8번지  한강사업본부 여의도안내센터,여의동,푸드트럭,126.921517,37.530151
6222,휴게음식점,난놈,서울특별시 영등포구 여의동로 330 서울밤도깨비야시장 여의도한강공원물빛광장 (여의도동),서울특별시 영등포구 여의도동  8번지  한강사업본부 여의도안내센터,여의동,푸드트럭,126.921517,37.530151
6223,휴게음식점,스물여덟감자,서울특별시 영등포구 여의동로 330 서울밤도깨비야시장 여의도한강공원 물빛광장 (여의도동),서울특별시 영등포구 여의도동  8번지  서울밤도깨비야시장 여의도한강공원 물빛광장,여의동,푸드트럭,126.921517,37.530151
6224,휴게음식점,일식공방,서울특별시 영등포구 여의동로 330 서울밤도깨비야시장 여의도한강공원 물빛광장 (여의도동),서울특별시 영등포구 여의도동  8번지  서울밤도깨비야시장 여의도한강공원 물빛광장,여의동,푸드트럭,126.921517,37.530151
6225,휴게음식점,궁럭,서울특별시 영등포구 여의동로 330 서울밤도깨비야시장 여의도한강공원 물빛광장 (여의도동),서울특별시 영등포구 여의도동  8번지  서울밤도깨비야시장 여의도한강공원 물빛광장,여의동,푸드트럭,126.921517,37.530151
6226,휴게음식점,씨유한강여의도1호점,    ,서울특별시 영등포구 여의도동  86번지 5호  한강공원 1주차장 인근,여의동,편의점,126.942999,37.522299
6227,휴게음식점,씨유한강여의도2호점,서울특별시 영등포구 여의동로 지하 343 여의나루역 지하1층 (여의도동),서울특별시 영등포구 여의도동  84번지 4호  여의나루역,여의동,편의점,126.929936,37.530003
6228,휴게음식점,아맛나핫도그,서울특별시 영등포구 여의동로 330 서울밤도깨비야시장 여의도한강공원 물빛광장 (여의도동),서울특별시 영등포구 여의도동  8번지  서울밤도깨비야시장 여의도한강공원 물빛광장,여의동,푸드트럭,126.921517,37.530151
6229,휴게음식점,직꾸닭,서울특별시 영등포구 여의동로 330 서울밤도깨비야시장 여의도한강공원 물빛광장 (여의도동),서울특별시 영등포구 여의도동  8번지  서울밤도깨비야시장 여의도한강공원 물빛광장,여의동,푸드트럭,126.921517,37.530151
6230,휴게음식점,캡틴텍사스스모크하우스,서울특별시 영등포구 여의동로 330 서울밤도깨비야시장 여의도한강공원 물빛광장 (여의도동),서울특별시 영등포구 여의도동  8번지  서울밤도깨비야시장 여의도한강공원 물빛광장,여의동,푸드트럭,126.921517,37.530151
6231,휴게음식점,화남트럭,서울특별시 영등포구 여의동로 330 서울밤도깨비야시장 여의도 한강공원 물빛광장 (여의도동),서울특별시 영등포구 여의도동  8번지  서울밤도깨비야시장 여의도 한강공원 물빛광장,여의동,푸드트럭,126.921517,37.530151
6232,휴게음식점,이마트24여의도3호점,서울특별시 영등포구 여의동로 지하 343 [천] 1층 (여의도동),서울특별시 영등포구 여의도동  84번지 4호  여의나루역,여의동,편의점,126.929936,37.530003
6233,휴게음식점,대한트럭2,    ,서울특별시 영등포구 여의도동  0번지  한강공원 국회관리용 축구장1,여의동,푸드트럭,126.928439,37.528674
6234,휴게음식점,밋츠인박스,서울특별시 영등포구 여의동로 330 서울밤도깨비야시장 여의도한강공원 물빛광장 (여의도동),서울특별시 영등포구 여의도동  8번지  서울밤도깨비야시장 여의도한강공원 물빛광장,여의동,푸드트럭,126.921517,37.530151
6235,휴게음식점,(주)비지에프휴먼넷914국회의사당역점,서울특별시 영등포구 국회대로 지하 758 국회의사당역 지하1층 (여의도동),서울특별시 영등포구 여의도동  1번지 6호  국회의사당역 지하1층,여의동,편의점,126.916558,37.530385
6236,휴게음식점,이마트24여의도4호점,서울특별시 영등포구 여의서로 62 [천] (여의도동),서울특별시 영등포구 여의도동  83번지 6호  ,여의동,편의점,126.925392,37.533665
6237,휴게음식점,모네의정원,서울특별시 영등포구 선유동1로 50 THE PARK 365 1층 102-1호 (당산동3가),서울특별시 영등포구 당산동3가  558번지 3호  THE PARK 365,당산제1동,커피숍,126.89379,37.526831
6238,휴게음식점,지에스25영등포행운점,서울특별시 영등포구 영등포로86가길 23 1층 (신길동),서울특별시 영등포구 신길동  95번지 214호  1층,신길1동,편의점,126.920734,37.513016
6239,휴게음식점,블랙그라운드커피랩2호점,서울특별시 영등포구 버드나루로 97 지하1층 B01호 (당산동),서울특별시 영등포구 당산동  121번지 130호  ,당산제2동,커피숍,126.907429,37.531824
6240,휴게음식점,흑화당여의도점,서울특별시 영등포구 은행로 54 신한드림리버 1층 103호 (여의도동),서울특별시 영등포구 여의도동  12번지 3호  -103,여의동,커피숍,126.924901,37.529272
6241,휴게음식점,흑화당여의도점,서울특별시 영등포구 은행로 54 신한드림리버 1층 103호 (여의도동),서울특별시 영등포구 여의도동  12번지 3호  -103,여의동,커피숍,126.924901,37.529272
6242,휴게음식점,흑화당여의도점,서울특별시 영등포구 은행로 54 신한드림리버 1층 103호 (여의도동),서울특별시 영등포구 여의도동  12번지 3호  -103,여의동,커피숍,126.924901,37.529272
6243,휴게음식점,흑화당서여의도점,서울특별시 영등포구 은행로 54 신한드림리버 1층 103호 (여의도동),서울특별시 영등포구 여의도동  12번지 3호  -103,여의동,커피숍,126.924901,37.529272
6244,휴게음식점,흑화당서여의도점,서울특별시 영등포구 은행로 54 신한드림리버 1층 103호 (여의도동),서울특별시 영등포구 여의도동  12번지 3호  -103,여의동,커피숍,126.924901,37.529272
6245,휴게음식점,흑화당서여의도점,서울특별시 영등포구 은행로 54 신한드림리버 1층 103호 (여의도동),서울특별시 영등포구 여의도동  12번지 3호  -103,여의동,커피숍,126.924901,37.529272
6246,휴게음식점,커피에반하다,서울특별시 영등포구 가마산로61길 14 1층 (신길동),서울특별시 영등포구 신길동  311번지 4호  ,신길3동,커피숍,126.905149,37.506646
6247,휴게음식점,샐러디여의도공원점,서울특별시 영등포구 은행로 54 지하1층 제B113호 (여의도동),서울특별시 영등포구 여의도동  12번지 3호  ,여의동,기타 휴게음식점,126.924901,37.529272
6248,휴게음식점,빈스앤베리즈,서울특별시 영등포구 여의공원로 68 여의도공원관리사무소(여의도한강공원 민속놀이마당 일원) (여의도동),서울특별시 영등포구 여의도동  2번지  여의도공원관리사무소(여의도한강공원 민속놀이마당 일원),여의동,커피숍,126.92248,37.526079
6249,휴게음식점,십알타코야끼,서울특별시 영등포구 여의공원로 68 여의도한강공원 민속놀이마당 일원 (여의도동),서울특별시 영등포구 여의도동  2번지  여의도공원관리사무소 여의도한강공원 민속놀이마당 일원,여의동,푸드트럭,126.92248,37.526079
6250,휴게음식점,십알타코야끼,서울특별시 영등포구 여의공원로 68 여의도한강공원 민속놀이마당 일원 (여의도동),서울특별시 영등포구 여의도동  2번지  여의도공원관리사무소 여의도한강공원 민속놀이마당 일원,여의동,푸드트럭,126.92248,37.526079
6251,휴게음식점,그양반네-십알타코야끼,서울특별시 영등포구 여의공원로 68 여의도한강공원 민속놀이마당 일원 (여의도동),서울특별시 영등포구 여의도동  2번지  여의도공원관리사무소 여의도한강공원 민속놀이마당 일원,여의동,푸드트럭,126.92248,37.526079
6252,휴게음식점,그양반네-십알타코야끼,서울특별시 영등포구 여의공원로 68 여의도한강공원 민속놀이마당 일원 (여의도동),서울특별시 영등포구 여의도동  2번지  여의도공원관리사무소 여의도한강공원 민속놀이마당 일원,여의동,푸드트럭,126.92248,37.526079
6253,휴게음식점,미스터블랙,서울특별시 영등포구 여의공원로 68 벚꽃피크닉2019 (여의도동),서울특별시 영등포구 여의도동  2번지  벚꽃피크닉2019,여의동,푸드트럭,126.92248,37.526079
6254,휴게음식점,고피자,서울특별시 영등포구 여의공원로 68 벚꽃피크닉2019 (여의도동),서울특별시 영등포구 여의도동  2번지  벚꽃피크닉2019,여의동,푸드트럭,126.92248,37.526079
6255,휴게음식점,윤중싸롱,서울특별시 영등포구 은행로 54 신한드림리버오피스텔 101호 (여의도동),서울특별시 영등포구 여의도동  12번지 3호  -101,여의동,기타 휴게음식점,126.924901,37.529272
6256,휴게음식점,퍼펙트아이스,서울특별시 영등포구 여의공원로 68 여의도한강공원 민속놀이마당 일원 (여의도동),서울특별시 영등포구 여의도동  2번지  여의도공원관리사무소 여의도한강공원 민속놀이마당 일원,여의동,푸드트럭,126.92248,37.526079
6257,휴게음식점,꿀스커피(GGUL'S COFFEE),서울특별시 영등포구 국회대로54길 10 11동 1층 2호 (영등포동7가 아크로타워 스퀘어),서울특별시 영등포구 영등포동7가  203번지  아크로타워 스퀘어,영등포동,커피숍,126.907254,37.523677
6258,휴게음식점,스위디,서울특별시 영등포구 여의대방로 25 상가동 1층 102호 (신길동 보라매 경남아너스빌),서울특별시 영등포구 신길동  4780번지 상가 보라매 경남아너스빌-102,신길1동,커피숍,126.910242,37.494799
6259,휴게음식점,세븐일레븐선유비즈타워점,서울특별시 영등포구 양평로21길 26 선유도역1차아이에스비즈타워 1층 105호 (양평동5가),서울특별시 영등포구 양평동5가  1번지 1호  선유도역1차아이에스비즈타워,양평2동,편의점,126.891996,37.535645
6260,휴게음식점,세븐일레븐선유비즈타워점,서울특별시 영등포구 양평로21길 26 선유도역1차아이에스비즈타워 1층 105호 (양평동5가),서울특별시 영등포구 양평동5가  1번지 1호  선유도역1차아이에스비즈타워,양평2동,편의점,126.891996,37.535645
6261,휴게음식점,옛날떡볶이,서울특별시 영등포구 영등포로5길 22-2 1층 (양평동2가),서울특별시 영등포구 양평동2가  31번지 47호  ,양평1동,일반조리판매,126.88529,37.524012
6262,휴게음식점,GS25여의쌍마점,서울특별시 영등포구 여의나루로 81 1층 3호 (여의도동),서울특별시 영등포구 여의도동  24번지 5호  ,여의동,편의점,126.92688,37.524605
6263,휴게음식점,홍대쌀국수빅마켓점,서울특별시 영등포구 영중로 125 롯데마트 2층 (영등포동8가),서울특별시 영등포구 영등포동8가  62번지 1호  롯데마트,영등포동,백화점,126.905986,37.527576
6264,휴게음식점,세이치즈토스트,서울특별시 영등포구 영중로 9 신세계백화점 지하1층 (영등포동4가),서울특별시 영등포구 영등포동4가  434번지 5호  신세계백화점,영등포동,일반조리판매,126.905631,37.51703
6265,휴게음식점,씨유CK양평점,서울특별시 영등포구 영등포로3길 16 1층 (양평동2가),서울특별시 영등포구 양평동2가  36번지 2호  ,양평1동,편의점,126.883963,37.525
6266,휴게음식점,카페에이븐영시티점,서울특별시 영등포구 문래로28길 25 영시티 에스타워 1층 (문래동3가),서울특별시 영등포구 문래동3가  55번지 18호  영시티 에스타워 1층,문래동,커피숍,126.894951,37.517129
6267,휴게음식점,타미하우스,서울특별시 영등포구 국제금융로 78 홍우빌딩 1층 112호 (여의도동),서울특별시 영등포구 여의도동  43번지 3호  홍우빌딩,여의동,커피숍,126.930636,37.521431
