,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
5736,휴게음식점,주식회사 춘지코리아,서울특별시 마포구 와우산로25길 28 201호 (서교동),서울특별시 마포구 서교동  340번지 2호  ,서교동,기타 휴게음식점,126.926455,37.554191
5737,휴게음식점,브라운스케일,서울특별시 마포구 신촌로12다길 11 102호 (노고산동 광명빌),서울특별시 마포구 노고산동  54번지 47호  광명빌,대흥동,기타 휴게음식점,126.93471,37.55468
5738,휴게음식점,이삭토스트 용강점,서울특별시 마포구 큰우물로 52 세일상가 1층 106호 (용강동),서울특별시 마포구 용강동  18번지 3호  세일상가,용강동,기타 휴게음식점,126.944033,37.542068
5739,휴게음식점,이마트24홍대서교점,서울특별시 마포구 와우산로29길 48 1층 (서교동),서울특별시 마포구 서교동  328번지 27호  ,서교동,기타 휴게음식점,126.929352,37.55501
5740,휴게음식점,할리스커피 공덕점,서울특별시 마포구 마포대로 143 마포공덕파크팰리스 Ⅱ 114~121호 (공덕동),서울특별시 마포구 공덕동  462번지  마포공덕파크팰리스 Ⅱ,아현동,기타 휴게음식점,126.947441,37.545162
5741,휴게음식점,흥인제분소,서울특별시 마포구 독막로19길 32 지1층 101호 (상수동),서울특별시 마포구 상수동  71번지 15호  ,서강동,기타 휴게음식점,126.924697,37.548958
5742,휴게음식점,흥인제분소,서울특별시 마포구 독막로19길 32 지1층 101호 (상수동),서울특별시 마포구 상수동  71번지 15호  ,서강동,기타 휴게음식점,126.924697,37.548958
5743,휴게음식점,씨유월드컵공원점,서울특별시 마포구 월드컵로 190 이안상암Ⅱ 1층 105호 (성산동),서울특별시 마포구 성산동  592번지 6호  이안상암Ⅱ,성산2동,기타 휴게음식점,126.903,37.565365
5744,휴게음식점,GS25 상암타운점,서울특별시 마포구 매봉산로2길 45 해나리빌딩 1층 (상암동),서울특별시 마포구 상암동  21번지 3호  해나리빌딩,상암동,기타 휴게음식점,126.895894,37.576687
5745,휴게음식점,몬스터파크PC,서울특별시 마포구 홍익로5길 13 4층 (서교동),서울특별시 마포구 서교동  355번지 2호  ,서교동,기타 휴게음식점,126.921172,37.554089
5746,휴게음식점,국수랑 김밥,서울특별시 마포구 신촌로12길 19 1층 (노고산동),서울특별시 마포구 노고산동  54번지 76호  ,대흥동,기타 휴게음식점,126.93471,37.55468
5747,휴게음식점,산(SANS),서울특별시 마포구 동교로38길 33-10 2층 (연남동),서울특별시 마포구 연남동  390번지 39호  ,연남동,기타 휴게음식점,126.925612,37.562473
5748,휴게음식점,옐로우그릴,서울특별시 마포구 마포대로 지하 100 공덕역 지1층 (공덕동),서울특별시 마포구 공덕동  423번지 29호  공덕역,공덕동,기타 휴게음식점,126.951774,37.545255
5749,휴게음식점,호스토리,서울특별시 마포구 동교로45길 15 1층 101호 (연남동),서울특별시 마포구 연남동  229번지 72호  ,연남동,기타 휴게음식점,126.925115,37.562414
5750,휴게음식점,넥스트PC서강대점,서울특별시 마포구 서강로16길 69 지1층 (신수동),서울특별시 마포구 신수동  81번지 59호  ,대흥동,기타 휴게음식점,126.936061,37.551998
5751,휴게음식점,아스트로노머스커피 망원점,서울특별시 마포구 망원로7길 65 1층 (망원동),서울특별시 마포구 망원동  475번지 53호  ,망원1동,기타 휴게음식점,126.903983,37.560868
5752,휴게음식점,아스트로노머스커피 망원점,서울특별시 마포구 망원로7길 65 1층 (망원동),서울특별시 마포구 망원동  475번지 53호  ,망원1동,기타 휴게음식점,126.903983,37.560868
5753,휴게음식점,카카밀리쉬,서울특별시 마포구 성미산로32길 18 1층 101호 (연남동 해오름),서울특별시 마포구 연남동  239번지 29호  해오름,연남동,기타 휴게음식점,126.92419,37.563019
5754,휴게음식점,맨팅(MEN TING) 연남점,서울특별시 마포구 동교로27길 47 제이드빌(Jade) 1층 (연남동),서울특별시 마포구 연남동  568번지 21호  제이드빌(Jade),연남동,기타 휴게음식점,126.921463,37.559759
5755,휴게음식점,릴리우드,서울특별시 마포구 서강로11길 18 104호 (창전동),서울특별시 마포구 창전동  2번지 31호  -104,서강동,기타 휴게음식점,126.933163,37.553693
5756,휴게음식점,바다 보다,서울특별시 마포구 동교로45길 23 1층 (연남동),서울특별시 마포구 연남동  239번지 20호  ,연남동,기타 휴게음식점,126.92419,37.563019
5757,휴게음식점,배드보스 커피,서울특별시 마포구 동교로45길 23 1층 (연남동),서울특별시 마포구 연남동  239번지 20호  ,연남동,기타 휴게음식점,126.92419,37.563019
5758,휴게음식점,오버필커피(overfilled coffee),서울특별시 마포구 동교로 262-5 2층 (연남동),서울특별시 마포구 연남동  387번지 11호  ,연남동,기타 휴게음식점,126.925954,37.56235
5759,휴게음식점,뉴욕핫도그앤커피 마포점,서울특별시 마포구 큰우물로 53 마포 네이버타운 1층 110호 (염리동),서울특별시 마포구 염리동  174번지 14호  마포 네이버타운,염리동,기타 휴게음식점,126.946211,37.542466
5760,휴게음식점,대만샌드위치 티앙웨이 마포점,서울특별시 마포구 큰우물로 53 마포 네이버타운 1층 110호 (염리동),서울특별시 마포구 염리동  174번지 14호  마포 네이버타운,염리동,기타 휴게음식점,126.946211,37.542466
5761,휴게음식점,카페42,서울특별시 마포구 성지길 36-12 꾸머빌딩 1층 (합정동),서울특별시 마포구 합정동  375번지 13호  꾸머빌딩,합정동,기타 휴게음식점,126.913255,37.548214
5762,휴게음식점,타이거슈가 상암점,서울특별시 마포구 월드컵북로 396 누리꿈스퀘어 1층 R108R109호 (상암동),서울특별시 마포구 상암동  1605번지  누리꿈스퀘어,상암동,기타 휴게음식점,126.889853,37.579487
5763,휴게음식점,앤스(ANCE),서울특별시 마포구 성미산로 174 2층 (연남동),서울특별시 마포구 연남동  229번지 3호  ,연남동,기타 휴게음식점,126.925115,37.562414
5764,휴게음식점,긱스타,서울특별시 마포구 와우산로 155 지1층 (서교동),서울특별시 마포구 서교동  327번지 11호  ,서교동,기타 휴게음식점,126.929506,37.555354
5765,휴게음식점,카펜터스 커피,서울특별시 마포구 성암로9길 28 103호 (중동),서울특별시 마포구 중동  64번지 1호  ,성산2동,기타 휴게음식점,126.903767,37.572481
5766,휴게음식점,서울호떡,서울특별시 마포구 굴레방로7길 20 1층 (아현동),서울특별시 마포구 아현동  332번지 6호  ,아현동,기타 휴게음식점,126.954123,37.556935
5767,휴게음식점,서울호떡,서울특별시 마포구 굴레방로7길 20 1층 (아현동),서울특별시 마포구 아현동  332번지 6호  ,아현동,기타 휴게음식점,126.954123,37.556935
5768,휴게음식점,빛바람,서울특별시 마포구 월드컵북로 57 101호 (성산동),서울특별시 마포구 성산동  631번지 6호  -101,성산1동,기타 휴게음식점,126.917375,37.559172
5769,휴게음식점,케페 얘기,서울특별시 마포구 고산길 32 지층 (노고산동),서울특별시 마포구 노고산동  12번지 74호  ,대흥동,기타 휴게음식점,126.941834,37.555114
5770,휴게음식점,블루포트 홍익대학교점,서울특별시 마포구 와우산로 94 홍익대학교 중앙도서관 3층 (상수동),서울특별시 마포구 상수동  72번지 1호  홍익대학교,서강동,기타 휴게음식점,126.924438,37.548902
5771,휴게음식점,410 돈까스,서울특별시 마포구 월드컵북로56길 9 (주)우리기술 사옥 2층 202호 (상암동),서울특별시 마포구 상암동  1593번지  (주)우리기술 사옥,상암동,기타 휴게음식점,126.887435,37.581437
5772,휴게음식점,텐 PC CAFE,서울특별시 마포구 월드컵북로56길 9 (주)우리기술 사옥 2층 202호 (상암동),서울특별시 마포구 상암동  1593번지  (주)우리기술 사옥,상암동,기타 휴게음식점,126.887435,37.581437
5773,휴게음식점,리김밥  합정푸르지오점,서울특별시 마포구 월드컵로1길 14 마포 한강 푸르지오 B113-2호 (합정동 마포 한강 푸르지오),서울특별시 마포구 합정동  472번지  마포 한강 푸르지오,합정동,패스트푸드,126.911894,37.550012
5774,휴게음식점,ON THE RADIO,서울특별시 마포구 증산로 87 문화비축기지  (성산동),서울특별시 마포구 성산동  670번지  ,성산1동,푸드트럭,126.894636,37.571459
5775,휴게음식점,ON THE RADIO,서울특별시 마포구 증산로 87 문화비축기지  (성산동),서울특별시 마포구 성산동  670번지  ,성산1동,푸드트럭,126.894636,37.571459
5776,휴게음식점,반미362 본점,서울특별시 마포구 양화로19길 4 12층 (동교동),서울특별시 마포구 동교동  155번지 17호  ,서교동,기타 휴게음식점,126.924781,37.558104
5777,휴게음식점,카페물망초,서울특별시 마포구 성미산로 153-7 지층 (연남동),서울특별시 마포구 연남동  240번지 39호  ,연남동,기타 휴게음식점,126.923435,37.5643
5778,휴게음식점,(주)달음에스앤디,서울특별시 마포구 양화로19길 22-20 1층 (동교동),서울특별시 마포구 동교동  154번지 27호  ,서교동,기타 휴게음식점,126.924214,37.558955
5779,휴게음식점,별별 샌드위치,서울특별시 마포구 독막로 79 지층 101호 (상수동),서울특별시 마포구 상수동  310번지 13호  ,서강동,기타 휴게음식점,126.922823,37.546265
5780,휴게음식점,타미하우스(TAMMY HOUSE),서울특별시 마포구 월드컵로 243-48 매점 1층 (성산동),서울특별시 마포구 성산동  390번지 1호  매점,성산1동,기타 휴게음식점,126.900697,37.563406
5781,휴게음식점,만인의 형제 떡볶이,서울특별시 마포구 신촌로20길 24 1층 (노고산동),서울특별시 마포구 노고산동  31번지 41호  ,대흥동,기타 휴게음식점,126.939732,37.554149
5782,휴게음식점,효소카페자담,서울특별시 마포구 신촌로20길 24 1층 (노고산동),서울특별시 마포구 노고산동  31번지 41호  ,대흥동,기타 휴게음식점,126.939732,37.554149
5783,휴게음식점,지에스25  상암9단지,서울특별시 마포구 월드컵북로 501 상가동 1층 104105호 (상암동 상암월드컵파크9단지),서울특별시 마포구 상암동  1752번지  상암월드컵파크9단지,상암동,기타 휴게음식점,126.878452,37.583272
5784,휴게음식점,커피n나,서울특별시 마포구 마포대로4길 29-6 1층 (도화동),서울특별시 마포구 도화동  165번지 1호  ,용강동,기타 휴게음식점,126.9471,37.537987
5785,휴게음식점,월성맨션,서울특별시 마포구 월드컵북로54길 17 사보이시티디엠씨 1층 117호 (상암동),서울특별시 마포구 상암동  1597번지  사보이시티디엠씨,상암동,기타 휴게음식점,126.888546,37.581331
5786,휴게음식점,로그인 편의점(망원점),서울특별시 마포구 희우정로 70 1층 (망원동),서울특별시 마포구 망원동  394번지 66호  ,망원1동,기타 휴게음식점,126.904897,37.552569
5787,휴게음식점,로그인 편의점(망원점),서울특별시 마포구 희우정로 70 1층 (망원동),서울특별시 마포구 망원동  394번지 66호  ,망원1동,기타 휴게음식점,126.904897,37.552569
5788,휴게음식점,샐러디 서강대점,서울특별시 마포구 백범로 35 서강대학교 곤자가프라자 지1층 107-1호 (신수동),서울특별시 마포구 신수동  1번지 1호  서강대학교,신수동,기타 휴게음식점,126.939275,37.551234
5789,휴게음식점,당인리책발전소,서울특별시 마포구 월드컵로14길 10-8 지층1층 (서교동),서울특별시 마포구 서교동  475번지 26호  ,서교동,기타 휴게음식점,126.912483,37.556226
5790,휴게음식점,피자연합,서울특별시 마포구 월드컵로 240 월드컵주경기장 2층 XFYW3호 (성산동),서울특별시 마포구 성산동  515번지  월드컵주경기장,성산1동,기타 휴게음식점,126.895088,37.567624
5791,휴게음식점,카페 클로이 인 패리스(cafe chloe in paris),서울특별시 마포구 성미산로 190-3 1층 (연남동),서울특별시 마포구 연남동  227번지 24호  ,연남동,기타 휴게음식점,126.927521,37.562788
5792,휴게음식점,이팡 홍대,서울특별시 마포구 와우산로35길 71 1층 (서교동),서울특별시 마포구 서교동  330번지 21호  ,서교동,기타 휴게음식점,126.928873,37.556051
5793,휴게음식점,제이제이앤코,서울특별시 마포구 와우산로35길 71 1층 (서교동),서울특별시 마포구 서교동  330번지 21호  ,서교동,기타 휴게음식점,126.928873,37.556051
