,업종명,업소명,소재지도로명,소재지지번,행정동명,업태명,X,Y
3995,휴게음식점,카페사랑빵,서울특별시 노원구 동일로207길 50 북부여성창업보육센터 1층 102호 (중계동),서울특별시 노원구 중계동  501번지 9호  시립북부여성발전센타,중계2.3동,커피숍,127.061466,37.644193
3996,휴게음식점,미락,서울특별시 노원구 한글비석로 57 세이브존 지하1층 (하계동),서울특별시 노원구 하계동  284번지  세이브존 지하1층,하계1동,기타 휴게음식점,127.068717,37.637943
3997,휴게음식점,호호부자,서울특별시 노원구 한글비석로 57 세이브존 지하1층 (하계동),서울특별시 노원구 하계동  284번지  세이브존 지하1층,하계1동,기타 휴게음식점,127.068717,37.637943
3998,휴게음식점,미니스톱(런드리존) 서울과기대점,서울특별시 노원구 공릉로51길 14-2 우림고시원 1층 (공릉동),서울특별시 노원구 공릉동  439번지 2호  우림고시원,공릉2동,편의점,127.076359,37.629209
3999,휴게음식점,호조카페,서울특별시 노원구 한글비석로 396 복합상가108동 224호 (상계동 벽산아파트),서울특별시 노원구 상계동  173번지 1호 108 벽산아파트복합상가-224,상계9동,커피숍,127.071961,37.660395
4000,휴게음식점,메가엠지씨커피 상계보람점,서울특별시 노원구 한글비석로 464 1층 좌측호 (상계동),서울특별시 노원구 상계동  456번지 136호  소망한의원,상계5동,커피숍,127.066569,37.665624
4001,휴게음식점,씨유(CU) 서울여대후문점,서울특별시 노원구 화랑로51길 18 1층 (공릉동),서울특별시 노원구 공릉동  120번지 5호  ,공릉2동,편의점,127.089228,37.624642
4002,휴게음식점,제2학생회관카페,서울특별시 노원구 공릉로 232 1층 일부 서울과학기술대학교 (공릉동),서울특별시 노원구 공릉동  172번지  서울과학기술대학교 1층 일부,공릉2동,커피숍,127.079882,37.632976
4003,휴게음식점,샐러드조이,서울특별시 노원구 초안산로2라길 31 2층 (월계동),서울특별시 노원구 월계동  276번지 18호  2층,월계2동,커피숍,127.05839,37.631148
4004,휴게음식점,지파시(G.Fassi)노원롯데점,서울특별시 노원구 동일로 1414 롯데백화점 9층 (상계동),서울특별시 노원구 상계동  713번지  롯데백화점 9층 일부(지파시),상계2동,아이스크림,127.061079,37.655146
4005,휴게음식점,지에스(GS)25노원수락산역점,서울특별시 노원구 동일로242가길 16 은혜선교유아교실 (상계동),서울특별시 노원구 상계동  1117번지 68호  은혜선교유아교실,상계1동,편의점,127.056676,37.677033
4006,휴게음식점,바세츠 아이스크림(노원점),서울특별시 노원구 노해로 492 프린스빌딩 104 107호 (상계동),서울특별시 노원구 상계동  724번지 2호  프린스빌딩,상계6.7동,아이스크림,127.062154,37.654326
4007,휴게음식점,간식창고,서울특별시 노원구 수락산로 234 2층 210211호 (상계동 상계3차현대아파트),서울특별시 노원구 상계동  1063번지  상계3차현대아파트210211호,상계1동,기타 휴게음식점,127.052836,37.671452
4008,휴게음식점,문득그가게,서울특별시 노원구 동일로186길 46 1층 (공릉동),서울특별시 노원구 공릉동  513번지 39호  1층,공릉1동,커피숍,127.076393,37.624704
4009,휴게음식점,세븐일레븐 공릉원룸점,서울특별시 노원구 동일로190길 47 1층 (공릉동),서울특별시 노원구 공릉동  392번지 7호  ,공릉2동,기타 휴게음식점,127.076052,37.627513
4010,휴게음식점,GS25S노원역점,서울특별시 노원구 동일로 지하 1409 노원역 7호선 (상계동),서울특별시 노원구 상계동  729번지  노원역 7호선,상계2동,편의점,127.060805,37.653513
4011,휴게음식점,해야,서울특별시 노원구 초안산로2라길 26 상가동 110-2호 (월계동 월계센트럴아이파크),서울특별시 노원구 월계동  633번지 31호  월계센트럴아이파크,월계2동,커피숍,127.05712,37.629426
4012,휴게음식점,핫도그 꽈배기스타,서울특별시 노원구 한글비석로 571 상계주공아파트(10단지) 복합상가 213호 (상계동),서울특별시 노원구 상계동  666번지 2호  상계주공아파트(10단지),상계8동,일반조리판매,127.055698,37.662996
4013,휴게음식점,스타벅스 월계역점,서울특별시 노원구 초안산로2라길 26 월계센트럴아이파크 상가 1층 104105106호 (월계동),서울특별시 노원구 월계동  633번지 31호  1층 104105106호,월계2동,커피숍,127.05712,37.629426
4014,휴게음식점,GS25 상계1단지점,서울특별시 노원구 덕릉로 459-37 가 상가 1층 112 113호 일부호 (상계동),서울특별시 노원구 상계동  767번지 5호  가 상가,상계6.7동,편의점,127.055767,37.643219
4015,휴게음식점,프레시몬스터 중계점,서울특별시 노원구 덕릉로79길 35 제상가동 2층 201호 일부호 (중계동 염광아파트),서울특별시 노원구 중계동  445번지  염광아파트,중계4동,일반조리판매,127.072943,37.65615
4016,휴게음식점,메가엠지씨커피 광운대역점,서울특별시 노원구 석계로 103 동우빌딩 1층 일부  (월계동),서울특별시 노원구 월계동  410번지 7호  동우빌딩 1층 일부,월계1동,커피숍,127.060186,37.62254
4017,휴게음식점,카페인중독 노원점,서울특별시 노원구 공릉로58길 126 1층 좌측호(102호) (하계동),서울특별시 노원구 하계동  72번지 19호  1층 좌측호(102호),하계1동,커피숍,127.07495,37.63601
4018,휴게음식점,카페날다,서울특별시 노원구 동일로174길 36 101호 (공릉동),서울특별시 노원구 공릉동  661번지 21호  ,공릉1동,커피숍,127.070871,37.622318
4019,휴게음식점,주식회사 파파밸리,서울특별시 노원구 마들로3길 15 월계이마트 1층 (월계동),서울특별시 노원구 월계동  333번지 1호  월계이마트 1층,월계3동,기타 휴게음식점,127.062184,37.628566
4020,휴게음식점,아이비스PC방,서울특별시 노원구 석계로 102 주원21빌딩 지하1층 (월계동),서울특별시 노원구 월계동  413번지 1호  주원21빌딩,월계1동,기타 휴게음식점,127.061176,37.623079
4021,휴게음식점,노브랜드버거 중계공원점,서울특별시 노원구 동일로204가길 34 씨앤미복합빌딩 101호102호 (중계동),서울특별시 노원구 중계동  509번지 1호  씨앤미복합빌딩101호102호,중계2.3동,기타 휴게음식점,127.067983,37.641343
4022,휴게음식점,대성푸드,서울특별시 노원구 동일로204길 13 노원평생학습관 지층 (중계동),서울특별시 노원구 중계동  508번지  노원평생학습관 지층,중계2.3동,기타 휴게음식점,127.067103,37.64012
4023,휴게음식점,큰집닭강정,서울특별시 노원구 한글비석로15길 105 1층 일부 (중계동),서울특별시 노원구 중계동  426번지 8호  1층 일부,중계1동,일반조리판매,127.072422,37.652461
4024,휴게음식점,시나본 롯데노원점,서울특별시 노원구 동일로 1414 롯데백화점 지하1층 (상계동),서울특별시 노원구 상계동  713번지  롯데백화점 지하1층,상계2동,일반조리판매,127.061079,37.655146
4025,휴게음식점,지에스(GS)광운월계점,서울특별시 노원구 광운로2나길 45 101호 (월계동),서울특별시 노원구 월계동  442번지 2호  -101,월계1동,편의점,127.059519,37.61793
4026,휴게음식점,천포당,서울특별시 노원구 마들로3길 15 월계이마트 1층 (월계동),서울특별시 노원구 월계동  333번지 1호  월계이마트,월계3동,기타 휴게음식점,127.062184,37.628566
4027,휴게음식점,오색밥상,서울특별시 노원구 마들로3길 15 월계이마트 1층 (월계동),서울특별시 노원구 월계동  333번지 1호  월계이마트,월계3동,기타 휴게음식점,127.062184,37.628566
4028,휴게음식점,오색밥상,서울특별시 노원구 마들로3길 15 월계이마트 1층 (월계동),서울특별시 노원구 월계동  333번지 1호  월계이마트,월계3동,기타 휴게음식점,127.062184,37.628566
4029,휴게음식점,델디아,서울특별시 노원구 마들로3길 15 월계이마트 1층 (월계동),서울특별시 노원구 월계동  333번지 1호  월계이마트,월계3동,기타 휴게음식점,127.062184,37.628566
4030,휴게음식점,장충동왕족발,서울특별시 노원구 마들로3길 15 월계이마트 (월계동),서울특별시 노원구 월계동  333번지 1호  월계이마트,월계3동,일반조리판매,127.062184,37.628566
4031,휴게음식점,장충동왕족발,서울특별시 노원구 마들로3길 15 월계이마트 (월계동),서울특별시 노원구 월계동  333번지 1호  월계이마트,월계3동,일반조리판매,127.062184,37.628566
4032,휴게음식점,GS편의점,서울특별시 노원구 마들로3길 37 1층 104호 (월계동 성원아파트),서울특별시 노원구 월계동  322번지 1호  성원아파트-104,월계3동,편의점,127.062289,37.630071
4033,휴게음식점,노원실버카페,서울특별시 노원구 동일로 1229 중계근린공원내 (중계동),서울특별시 노원구 중계동  507번지 3호  중계근린공원내,중계2.3동,커피숍,127.065161,37.639573
4034,휴게음식점,공릉청춘카페,서울특별시 노원구 화랑로 446 공릉가로공원내 (공릉동),서울특별시 노원구 공릉동  678번지 2호  공릉가로공원내,공릉2동,커피숍,127.076006,37.61843
4035,휴게음식점,왕가 탕후루,서울특별시 노원구 노해로81길 16 화랑상가 1층 5호 (상계동),서울특별시 노원구 상계동  616번지 4호  화랑상가-5,상계2동,일반조리판매,127.062416,37.656031
4036,휴게음식점,에그몬,서울특별시 노원구 한글비석로 269 마들플라자 1층 104호 (중계동),서울특별시 노원구 중계동  359번지 9호  마들플라자-104,중계1동,일반조리판매,127.074896,37.654003
4037,휴게음식점,GS25 중계대림,서울특별시 노원구 덕릉로71길 30 상가동 107 108호 (중계동 양지대림아파트),서울특별시 노원구 중계동  587번지  양지대림아파트,중계1동,편의점,127.070557,37.651212
4038,휴게음식점,베이커베티,서울특별시 노원구 동일로184길 37 일부 가운데 1층 (공릉동),서울특별시 노원구 공릉동  513번지 47호  1층 일부 가운데,공릉1동,커피숍,127.076393,37.624704
4039,휴게음식점,이삭토스트 태릉입구역점,서울특별시 노원구 동일로 986 101동 1층 106호 (공릉동 노원 프레미어스 엠코),서울특별시 노원구 공릉동  670번지 20호 101 노원 프레미어스 엠코-106,공릉1동,일반조리판매,127.07702,37.618816
4040,휴게음식점,라바쉬 카페,서울특별시 노원구 화랑로 815 삼육대학교 바울관 지하1층 (공릉동),서울특별시 노원구 공릉동  26번지 106호  삼육대학교 바울관,공릉2동,커피숍,127.095352,37.629744
4041,휴게음식점,라바쉬 카페,서울특별시 노원구 화랑로 815 삼육대학교 바울관 지하1층 (공릉동),서울특별시 노원구 공릉동  26번지 106호  삼육대학교 바울관,공릉2동,커피숍,127.095352,37.629744
4042,휴게음식점,카페45,서울특별시 노원구 공릉로34길 45 상가동 1층 103호 (공릉동 화랑해링턴플레이스아파트),서울특별시 노원구 공릉동  746번지 상가 화랑해링턴플레이스아파트-103,공릉2동,커피숍,127.081172,37.623858
4043,휴게음식점,송사부 수제쌀고로케 월계점,서울특별시 노원구 마들로3길 15 월계이마트 1층 (월계동),서울특별시 노원구 월계동  333번지 1호  월계이마트,월계3동,일반조리판매,127.062184,37.628566
4044,휴게음식점,세븐일레븐 상계행복점,서울특별시 노원구 한글비석로36길 36 1층 (상계동),서울특별시 노원구 상계동  155번지 11호  예원피아노,상계5동,편의점,127.070717,37.663854
4045,휴게음식점,꾸까(kukka),서울특별시 노원구 마들로3길 15 월계이마트 1층 (월계동),서울특별시 노원구 월계동  333번지 1호  월계이마트,월계3동,커피숍,127.062184,37.628566
4046,휴게음식점,큰집닭강정 광운대점,서울특별시 노원구 광운로 54 운봉빌딩 1층 좌측 1호 (월계동),서울특별시 노원구 월계동  409번지 12호  운봉빌딩,월계1동,일반조리판매,127.059792,37.621473
4047,휴게음식점,씨유 중계삿갓봉점,서울특별시 노원구 한글비석로14길 36 상가동 1층 101호 (중계동 극동의푸른별 2차아파트),서울특별시 노원구 중계동  599번지  극동의푸른별 2차아파트,중계4동,편의점,127.077344,37.65859
4048,휴게음식점,레스툴(restool),서울특별시 노원구 동일로 1414 롯데백화점 7층 (상계동),서울특별시 노원구 상계동  713번지  롯데백화점 7층,상계2동,커피숍,127.061079,37.655146
