"시군구코드","업종코드","년도","업소일련번호","업종명","허가신고일","업소명","소재지도로명","소재지지번","영업장면적(㎡)","소재지전화번호","영업자시작일","법인명","소재지시작일","행정동명","폐업일자","폐업구분","폐업사유","업태명","지상_부터","지상_까지","지하_부터","지하_까지","총층수","교육수료일자","모범음식점여부","급수시설","업소위치","종업원남","종업원여","급식소종류","평균급식인원수","최대급식인원수","1일급식인원수","일인당평균급식비","운영형태","영업장조리장면적(㎡)","영업장객실면적(㎡)","영업장무도장면적(㎡)","영업장기타면적(㎡)","업소내화장실면적(㎡)","타업소공동화장실면적(㎡)","영업장탈의실면적(㎡)","영업장객석면적(㎡)","작업장면적(㎡)","검사실면적(㎡)","진열(판매)대면적(㎡)","창고(보관소)면적(㎡)","허가(신고)번호","참고사항","조건부허가시작일","조건부허가종료일","조건부허가신고사유","신고조건","내외국인구분","국적"
"3090000","104","2003","00028","휴게음식점","20030521","롯데나뚜루창동점","    ","서울특별시 도봉구 창동  1번지 10호  지상1층","","    34996237  ","20030521","","20030521","창제1동","20030527","자진폐업","신병","기타 휴게음식점","","","","","","","비대상","","지상","","","","","","","","","","","","","","","","","","","","","3090000-104-2003-00028","","","","","","내국인",""
"3090000","104","2003","00027","휴게음식점","20030510","선진유통(떡볶기오뎅죽식혜)","    ","서울특별시 도봉구 방학동  717번지 6호  롯데마트내(지하1층)","","011*******","20060613","","20030510","방학제1동","20091111","자진폐업","영업부진","일반조리판매","0","0","1","1","0","20061018","비대상","상수도전용","지하","0","0","","","","","","","","","","9.90","","","","","","","","","3090000-104-2003-00027","","","","","","내국인",""
"3090000","104","2003","00025","휴게음식점","20030428","정베이커리","    ","서울특별시 도봉구 쌍문동  358번지  동주빌딩 쌍문할인마트","23.10","019*******","20030428","","20030428","쌍문제1동","20041005","자진폐업","영업부진","과자점","1","","0","","0","20030829","비대상","상수도전용","지상","0","0","","","","","","","0.00","0.00","0.00","23.10","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2003-00025","","","","","","내국인",""
"3090000","104","2003","00024","휴게음식점","20030409","피자나라","    ","서울특별시 도봉구 창동  134번지 36호  우림빌딩1층 115호","","              ","20030409","","20030409","창제5동","20040330","자진폐업","영업부진","패스트푸드","","","","","","20030611","비대상","","","","","","","","","","","","","","","","","","","","","","","3090000-104-2003-00024","","","","","","내국인",""
"3090000","104","2003","00022","휴게음식점","20030409","승혜식품","    ","서울특별시 도봉구 방학동  717번지 6호  롯데마트","","010*******","20040302","","20030409","방학제1동","20050517","자진폐업","자진폐업","일반조리판매","0","0","1","1","0","20040225","비대상","상수도전용","지하","0","0","","","","","","","","","","11.70","","","","","","","","","3090000-104-2003-00022","","","","","","내국인",""
"3090000","104","2003","00019","휴게음식점","20030322","세븐일레븐(방학동가화병원점)","    ","서울특별시 도봉구 방학동  665번지 31호  세븐일레븐(방학동가화병원점)","","  0234945370  ","20030322","주식회사 코리아세븐","20030322","방학제1동","20040204","자진폐업","폐업","편의점","1","1","0","0","0","20031029","비대상","","지상","0","0","","","","","","","","","","","","","","","","","","","3090000-104-2003-00019","","","","","","내국인",""
"3090000","104","2003","00018","휴게음식점","20030322","토마토","    ","서울특별시 도봉구 방학동  690번지 90호  세븐일레븐(방학점)","","","20030322","","20030322","방학제1동","20100512","자진폐업","개인사정","편의점","1","1","0","0","0","20031029","비대상","상수도전용","지상","0","0","","","","","","","","","","","","","","","","","","","3090000-104-2003-00018","","","","","","내국인",""
"3090000","104","2003","00017","휴게음식점","20030311","거농치킨","    ","서울특별시 도봉구 창동  630번지 1호  ","9.72","              ","20030311","","20030311","창제2동","20031106","자진폐업","영업부진","기타 휴게음식점","0","","0","","0","20030611","비대상","","","0","0","","","","","","","0.00","0.00","0.00","9.72","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2003-00017","","","","","","내국인",""
"3090000","104","2003","00016","휴게음식점","20030304","(주)롯데삼강 원두커피","    ","서울특별시 도봉구 방학동  717번지 6호  롯데마트 1층","19.44","              ","20030304","주식회사 롯데삼강","20030304","방학제1동","20030808","자진폐업","매장철수","다방","0","","0","","0","20030312","비대상","","지상","0","0","","","","","","","0.00","0.00","0.00","19.44","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2003-00016","","","","","건축물 임시사용승인기간까지","내국인",""
"3090000","104","2007","00007","휴게음식점","20070327","미리내분식","    ","서울특별시 도봉구 방학동  617번지 5호  (지상1층)","24.94","  0234916980  ","20091001","","20070327","방학제2동","20100412","행정처분","행정처분","일반조리판매","1","1","0","0","0","20090916","비대상","상수도전용","지상","0","0","","","","","","","0.00","0.00","0.00","24.94","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2007-00007","","","","","","내국인","대한민국"
"3090000","104","2007","00005","휴게음식점","20070314","훼미리마트(창동동아점)","    ","서울특별시 도봉구 창동  805번지  동아그린상가 103호","26.91","02  906 7333  ","20080826","","20070314","창제5동","20100126","자진폐업","영업부진","편의점","1","1","0","0","0","20080530","비대상","상수도전용","지상","0","0","","","","","","","0.00","0.00","0.00","26.91","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2007-00005","","","","","","내국인","대한민국"
"3090000","104","2007","00003","휴게음식점","20070213","명문본가 창동점","    ","서울특별시 도봉구 창동  676번지 36호  (지상1층)","13.23","  02 9955866  ","20070213","","20070213","창제1동","20070305","자진폐업","업종변경","일반조리판매","1","1","0","0","0","","비대상","상수도전용","지상","0","0","","","","","","","0.00","0.00","0.00","13.23","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2007-00003","","","","","","내국인",""
"3090000","104","2007","00002","휴게음식점","20070122","황토참숯가마구이","    ","서울특별시 도봉구 창동  1번지 10호  농협창동농산물센터 (지하1층)","6.54","016*******","20070122","","20070122","창제4동","20080825","자진폐업","개인사정","일반조리판매","0","0","0","1","0","20061024","비대상","상수도전용","지하","0","0","","0","0","0","0","","0.00","0.00","0.00","6.54","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2007-00002","","","","","","내국인",""
"3090000","104","2007","00001","휴게음식점","20070118","피쉬월드(초밥)","    ","서울특별시 도봉구 창동  628번지 20호  킴스마트(지상1층)","20.00","019*******","20070118","","20070118","창제2동","20090317","자진폐업","영업종료","일반조리판매","1","1","0","0","0","20060414","비대상","상수도전용","지상","0","0","","","","","","","0.00","0.00","0.00","20.00","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2007-00001","","","","","","내국인",""
"3090000","104","2006","00046","휴게음식점","20061229","본까스델리까페(돈까스)","    ","서울특별시 도봉구 방학동  707번지 7호  홈에버  지하2층","12.21","011*******","20080124","(주)본푸드시스템","20061229","방학제1동","20081114","자진폐업","임대계약자변경에 따른 강제퇴점조치","일반조리판매","0","0","2","2","0","20070207","비대상","상수도전용","지하","0","0","","","","","","","0.00","0.00","0.00","12.21","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2006-00046","","","","","","내국인","대한민국"
"3090000","104","2006","00044","휴게음식점","20061229","백교원 방학(만두짜장)","    ","서울특별시 도봉구 방학동  707번지 7호  홈에버 지하2층","17.49","","20070906","","20061229","방학제1동","20100625","행정처분","행정처분","일반조리판매","0","0","2","2","0","20070919","비대상","상수도전용","지하","0","0","","","","","","","0.00","0.00","0.00","17.49","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2006-00044","","","","","","내국인","대한민국"
"3090000","104","2006","00042","휴게음식점","20061228","좋은날","    ","서울특별시 도봉구 방학동  707번지 7호  홈에버 지하2층","22.70","010*******","20080630","","20061228","방학제1동","20081125","자진폐업","영업부진","일반조리판매","0","0","2","2","0","20070228","비대상","상수도전용","지하","0","0","","","","","","","0.00","0.00","0.00","22.70","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2006-00042","","","","","","내국인","대한민국"
"3090000","104","2006","00041","휴게음식점","20061228","신원씨푸드","    ","서울특별시 도봉구 방학동  707번지 7호  (지하2층)","34.46","016*******","20061228","(주)신원씨푸드","20061228","방학제1동","20081222","자진폐업","영업종료","일반조리판매","0","0","2","2","0","20070207","비대상","상수도전용","지하","0","0","","","","","","","0.00","0.00","0.00","34.46","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2006-00041","","","","","","내국인",""
"3090000","104","2006","00040","휴게음식점","20061228","나루(김밥)","    ","서울특별시 도봉구 방학동  707번지 7호  홈에버 (지하2층)","13.86","  02 9528138  ","20061228","","20061228","방학제1동","20081219","자진폐업","사업 부실","일반조리판매","0","0","2","2","0","20070411","비대상","상수도전용","지하","0","0","","","","","","","0.00","0.00","0.00","13.86","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2006-00040","","","","","","내국인",""
"3090000","104","2006","00039","휴게음식점","20061227","후라이킴 방학","    ","서울특별시 도봉구 방학동  707번지 7호  지하2층","20.60","010*******","20061227","","20061227","방학제1동","20120220","자진폐업","영업부진","일반조리판매","0","0","2","2","0","20061220","비대상","상수도전용","지하","0","0","","","","","","","0.00","0.00","0.00","20.60","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2006-00039","","","","","","내국인","대한민국"
"3090000","104","2006","00038","휴게음식점","20061215","호호하우스","    ","서울특별시 도봉구 창동  647번지 1호  현대홈시티 201동 107호","42.58","  02 9975757  ","20061215","","20061215","창제2동","20080528","자진폐업","영업부진","커피숍","1","1","0","0","0","20070207","비대상","상수도전용","지상","0","0","","","","","","","0.00","0.00","0.00","42.58","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2006-00038","","","","","","내국인",""
"3090000","104","2006","00037","휴게음식점","20061211","대진교역","    ","서울특별시 도봉구 창동  1번지 10호  농협유통하나로마트 지하1층","13.20","","20061211","","20061211","창제4동","20110303","자진폐업","영업부진","일반조리판매","0","0","1","1","0","20070228","비대상","","지하","0","0","","","","","","","0.00","0.00","0.00","13.20","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2006-00037","","","","","","내국인",""
"3090000","104","2006","00035","휴게음식점","20061206","우동전문점","    ","서울특별시 도봉구 창동  562번지 3호  (지상1층)","26.40","  02 9083370  ","20061206","","20061206","창제3동","20071029","자진폐업","사업 부진","일반조리판매","1","1","0","0","0","20061220","비대상","상수도전용","지상","0","0","","","","","","","0.00","0.00","0.00","26.40","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2006-00035","","","","","","내국인",""
"3090000","104","2006","00033","휴게음식점","20061201","카페리앙","    ","서울특별시 도봉구 쌍문동  388번지 1호  한일병원 A동 (지상1층)","25.50","","20061201","","20061201","쌍문제3동","20111130","자진폐업","개인사정","커피숍","1","1","0","0","0","20061206","비대상","상수도전용","지상","0","0","","","","","","","0.00","0.00","0.00","25.50","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2006-00033","","","","","","내국인","대한민국"
"3090000","104","2006","00032","휴게음식점","20061130","드림피자","    ","서울특별시 도봉구 방학동  734번지  청구아파트상가 107호","43.46","  02 9560886  ","20061130","","20061130","방학제3동","20080805","자진폐업","영업부진","패스트푸드","1","1","0","0","0","20070314","비대상","상수도전용","지상","0","0","","","","","","","0.00","0.00","0.00","43.46","0.00","0.00","0.00","0.00","0.00","0.00","","","3090000-104-2006-00032","","","","","","내국인",""
