"시군구코드","업종코드","년도","업소일련번호","업종명","허가신고일","업소명","소재지도로명","소재지지번","영업장면적(㎡)","소재지전화번호","영업자시작일","법인명","소재지시작일","행정동명","폐업일자","폐업구분","폐업사유","업태명","지상_부터","지상_까지","지하_부터","지하_까지","총층수","교육수료일자","모범음식점여부","급수시설","업소위치","종업원남","종업원여","급식소종류","평균급식인원수","최대급식인원수","1일급식인원수","일인당평균급식비","운영형태","영업장조리장면적(㎡)","영업장객실면적(㎡)","영업장무도장면적(㎡)","영업장기타면적(㎡)","업소내화장실면적(㎡)","타업소공동화장실면적(㎡)","영업장탈의실면적(㎡)","영업장객석면적(㎡)","작업장면적(㎡)","검사실면적(㎡)","진열(판매)대면적(㎡)","창고(보관소)면적(㎡)","허가(신고)번호","참고사항","조건부허가시작일","조건부허가종료일","조건부허가신고사유","신고조건","내외국인구분","국적"
"3050000","104","2016","00149","휴게음식점","20160801","카페라인","서울특별시 동대문구 신이문로 40 지상1층 (이문동)","서울특별시 동대문구 이문동  220번지 29호  ","","","20160801","","20160801","이문제1동","","","","기타 휴게음식점","","","","","","","비대상","","","","","","","","","","","","","","60.00","","","","","","","","","3050000-104-2016-00149","","","","","","내국인","대한민국"
"3050000","104","2016","00149","휴게음식점","20160801","카페라인","서울특별시 동대문구 신이문로 40 지상1층 (이문동)","서울특별시 동대문구 이문동  220번지 29호  ","","","20180208","","20160801","이문제1동","","","","기타 휴게음식점","","","","","","","비대상","","","","","","","","","","","","","","60.00","","","","","","","","","3050000-104-2016-00149","","","","","","내국인","대한민국"
"3050000","104","2016","00150","휴게음식점","20160802","GS25전농그린점","서울특별시 동대문구 전농로17길 21 지상1층 (전농동)","서울특별시 동대문구 전농동  204번지 34호  ","","","20160802","","20160802","전농제1동","","","","편의점","","","","","","","비대상","","지상","","","","","","","","","","","","3.30","","","","","","","","","3050000-104-2016-00150","","","","","","내국인","대한민국"
"3050000","104","2016","00151","휴게음식점","20160803","GS25장안러브점","서울특별시 동대문구 장한로26가길 25 지상1층 (장안동)","서울특별시 동대문구 장안동  345번지 1호  ","","","20160803","","20160803","장안제1동","","","","편의점","","","","","","","비대상","","지상","","","","","","","","","","","","3.30","","","","","","","","","3050000-104-2016-00151","","","","","","내국인","대한민국"
"3050000","104","2016","00152","휴게음식점","20160803","바로나도","서울특별시 동대문구 전농로 43 지상1층 (답십리동)","서울특별시 동대문구 답십리동  267번지 2호  ","","","20160803","","20160803","답십리제1동","20170626","자진폐업","영업부진","기타 휴게음식점","1","1","","","","","비대상","","지상","","","","","","","","","","","","181.10","","","","","","","","","3050000-104-2016-00152","","","","","","내국인","대한민국"
"3050000","104","2016","00153","휴게음식점","20160804","스마일","서울특별시 동대문구 답십리로30길 30 지상1층 (전농동)","서울특별시 동대문구 전농동  647번지 36호  ","","","20160804","","20160804","전농제1동","","","","기타 휴게음식점","","","","","","","비대상","","","","","","","","","","","","","","19.83","","","","","","","","","3050000-104-2016-00153","","","","","","내국인","대한민국"
"3050000","104","2016","00153","휴게음식점","20160804","스마일","서울특별시 동대문구 답십리로30길 30 지상1층 (전농동)","서울특별시 동대문구 전농동  647번지 36호  ","","","20190529","","20160804","전농제1동","","","","기타 휴게음식점","","","","","","","비대상","","","","","","","","","","","","","","19.83","","","","","","","","","3050000-104-2016-00153","","","","","","내국인","대한민국"
"3050000","104","2016","00154","휴게음식점","20160805","하루","서울특별시 동대문구 장한로12길 48 지상1층 (장안동)","서울특별시 동대문구 장안동  438번지 4호  ","","","20160805","","20160805","장안제1동","","","","기타 휴게음식점","","","","","","","비대상","","지상","","","","","","","","","","","","24.00","","","","","","","","","3050000-104-2016-00154","","","","","","내국인","대한민국"
"3050000","104","2016","00155","휴게음식점","20160808","세븐일레븐장안사거리","서울특별시 동대문구 장한로25길 3 1층 2호 (장안동)","서울특별시 동대문구 장안동  371번지 10호  ","","","20160808","","20160808","장안제1동","20181116","자진폐업","계약만료","편의점","","","","","","","비대상","","지상","","","","","","","","","","","","3.30","","","","","","","","","3050000-104-2016-00155","","","","","","내국인","대한민국"
"3050000","104","2016","00156","휴게음식점","20160808","세븐일레븐동대문경찰서점","서울특별시 동대문구 홍릉로 29 지상1층 (청량리동)","서울특별시 동대문구 청량리동  694번지  ","","","20160808","주식회사코리아세븐","20160808","청량리동","","","","편의점","","","","","","","비대상","","지상","","","","","","","","","","","","6.60","","","","","","","","","3050000-104-2016-00156","","","","","","내국인","대한민국"
"3050000","104","2016","00156","휴게음식점","20160808","세븐일레븐동대문경찰서점","서울특별시 동대문구 홍릉로 29 지상1층 (청량리동)","서울특별시 동대문구 청량리동  694번지  ","","","20200122","주식회사코리아세븐","20160808","청량리동","","","","편의점","","","","","","","비대상","","지상","","","","","","","","","","","","6.60","","","","","","","","","3050000-104-2016-00156","","","","","","내국인","대한민국"
"3050000","104","2016","00157","휴게음식점","20160809","세븐일레븐장안한천로점","서울특별시 동대문구 한천로14길 21 지상1층 (장안동)","서울특별시 동대문구 장안동  191번지 8호  ","","","20160809","주식회사 코리아세븐","20160809","장안제1동","","","","편의점","","","","","","","비대상","","","","","","","","","","","","","","3.00","","","","","","","","","3050000-104-2016-00157","","","","","","내국인","대한민국"
"3050000","104","2016","00157","휴게음식점","20160809","세븐일레븐장안한천로점","서울특별시 동대문구 한천로14길 21 지상1층 (장안동)","서울특별시 동대문구 장안동  191번지 8호  ","","","20200122","주식회사 코리아세븐","20160809","장안제1동","","","","편의점","","","","","","","비대상","","","","","","","","","","","","","","3.00","","","","","","","","","3050000-104-2016-00157","","","","","","내국인","대한민국"
"3050000","104","2016","00158","휴게음식점","20160818","알비더블유라운지","서울특별시 동대문구 장한로20길 7 지상1층 (장안동 서희스타힐스)","서울특별시 동대문구 장안동  365번지 4호  ","","","20160818","주식회사 알비더블유","20160818","장안제1동","","","","기타 휴게음식점","","","","","","","비대상","","","","","","","","","","","","","","15.00","","","","","","","","","3050000-104-2016-00158","","","","","","내국인","대한민국"
"3050000","104","2016","00159","휴게음식점","20160819","GS25동대문신동아점","서울특별시 동대문구 무학로26길 33 지상1층 (용두동)","서울특별시 동대문구 용두동  122번지 24호  ","","","20160819","","20160819","용신동","","","","편의점","","","","","","","비대상","","","","","","","","","","","","","","3.30","","","","","","","","","3050000-104-2016-00159","","","","","","내국인","대한민국"
"3050000","104","2016","00160","휴게음식점","20160825","카페쿠피","서울특별시 동대문구 경희대로 26 지상1층 (회기동 푸른솔문화관)","서울특별시 동대문구 회기동  1번지 5호  ","","","20160825","주식회사 경희매니지먼트컴퍼니","20160825","회기동","","","","커피숍","","","","","","","비대상","","지상","","","","","","","","","","","","46.15","","","","","","","","","3050000-104-2016-00160","","","","","","내국인","대한민국"
"3050000","104","2016","00160","휴게음식점","20160825","카페쿠피","서울특별시 동대문구 경희대로 26 지상1층 (회기동 푸른솔문화관)","서울특별시 동대문구 회기동  1번지 5호  ","","","20181017","주식회사 경희매니지먼트컴퍼니","20160825","회기동","","","","커피숍","","","","","","","비대상","","지상","","","","","","","","","","","","46.15","","","","","","","","","3050000-104-2016-00160","","","","","","내국인","대한민국"
"3050000","104","2016","00160","휴게음식점","20160825","카페쿠피","서울특별시 동대문구 경희대로 26 지상1층 (회기동 푸른솔문화관)","서울특별시 동대문구 회기동  1번지 5호  ","","","20190314","주식회사 경희매니지먼트컴퍼니","20160825","회기동","","","","커피숍","","","","","","","비대상","","지상","","","","","","","","","","","","46.15","","","","","","","","","3050000-104-2016-00160","","","","","","내국인","대한민국"
"3050000","104","2016","00160","휴게음식점","20160825","카페쿠피","서울특별시 동대문구 경희대로 26 지상1층 (회기동 푸른솔문화관)","서울특별시 동대문구 회기동  1번지 5호  ","","","20190423","주식회사 경희매니지먼트컴퍼니","20160825","회기동","","","","커피숍","","","","","","","비대상","","지상","","","","","","","","","","","","46.15","","","","","","","","","3050000-104-2016-00160","","","","","","내국인","대한민국"
"3050000","104","2016","00161","휴게음식점","20160825","차이야기","서울특별시 동대문구 약령중앙로 39 지상1층 (제기동)","서울특별시 동대문구 제기동  889번지 18호  ","","","20160825","주식회사 한국약용작물산업단","20160825","제기동","20181228","자진폐업","영업부진","기타 휴게음식점","1","1","","","","","비대상","","","","","","","","","","","","","","134.92","","","","","","","","","3050000-104-2016-00161","","","","","","내국인","대한민국"
"3050000","104","2016","00162","휴게음식점","20160826","피에니(Piani)","서울특별시 동대문구 고산자로28길 42 지상1층 (용두동)","서울특별시 동대문구 용두동  39번지 745호  ","","","20160826","","20160826","용신동","","","","기타 휴게음식점","","","","","","","비대상","","지상","","","","","","","","","","","","21.09","","","","","","","","","3050000-104-2016-00162","","","","","","내국인","대한민국"
"3050000","104","2016","00163","휴게음식점","20160826","지에스25답십리타운","서울특별시 동대문구 전농로 53 지상1층 (답십리동)","서울특별시 동대문구 답십리동  260번지 1호  ","","","20160826","","20160826","답십리제1동","","","","편의점","","","","","","","비대상","","","","","","","","","","","","","","6.60","","","","","","","","","3050000-104-2016-00163","","","","","","내국인","대한민국"
